idx	X	Y	component
13230	143840.683023837	1059.49764908256	0
13231	143854.6870821577	1060.081931983918	0
13232	143854.6870332037	1060.081931698288	0
13233	143855.6849891037	1060.163300404996	0
13234	143854.6873632105	1060.081918600795	0
13235	143855.6850581772	1060.163302133949	0
13236	143855.6850181524	1060.163299492715	0
13237	143945.7262808277	1063.904967809808	0
13238	143945.7262815378	1063.90496781595	0
13239	143946.7271238741	1063.928120851846	0
13240	143945.7263550011	1063.904968990882	0
13241	143946.7271545842	1063.928119380939	0
13242	143946.7271251431	1063.928117143568	0
13243	143956.7359955274	1063.704167573385	0
13244	143956.7359756272	1063.704168518497	0
13245	143957.7364038567	1063.680140932812	0
13246	143956.7360066414	1063.704167125929	0
13247	143957.7363912718	1063.680140175514	0
13248	143957.7364119526	1063.680140038928	0
13249	144097.7963224738	1058.254097172196	0
13250	144097.7963322794	1058.254097429821	0
13251	144098.7967980919	1058.282987556669	0
13252	144097.7963933445	1058.254094590161	0
13253	144098.7969083507	1058.282977693331	0
13254	144098.7967914141	1058.282987626766	0
13255	144101.7993816119	1058.35056415106	0
13256	144101.7993870322	1058.350563728433	0
13257	144102.7985476081	1058.4097362844	0
13258	144101.7995481344	1058.350557839313	0
13259	144102.7985244881	1058.409735048374	0
13260	144102.7985559662	1058.409736908256	0
13261	144131.8062546099	1059.637532664326	0
13262	144131.8062841452	1059.637533068442	0
13263	144132.8063532086	1059.6814513458	0
13264	144131.8062954867	1059.637533711053	0
13265	144132.8064197052	1059.681453010957	0
13266	144132.806380183	1059.681451462647	0
13267	144240.9137013749	1058.159014294313	0
13268	144240.9137007149	1058.159013552357	0
13269	144241.9141837667	1058.206922591802	0
13270	144240.913778273	1058.159010310425	0
13271	144241.9141407795	1058.20691675022	0
13272	144241.9142461074	1058.206921898456	0
13273	144287.9520651588	1059.602005982192	0
13274	144287.9520146413	1059.602006203286	0
13275	144288.9530400701	1059.615059075267	0
13276	144287.9521067766	1059.602006690865	0
13277	144288.9531978477	1059.61506277398	0
13278	144288.9531295259	1059.615058984026	0
13279	144302.9698461364	1059.791145759833	0
13280	144302.9697868491	1059.7911442469	0
13281	144303.9705044143	1059.754846924845	0
13282	144302.969632107	1059.791157869012	0
13283	144303.9708123447	1059.754855836762	0
13284	144303.9705391166	1059.754845840363	0
13285	144366.9941231873	1056.493065307359	0
13286	144366.9942015415	1056.493060024583	0
13287	144367.9915214614	1056.399283104945	0
13288	144366.9940011389	1056.493076407389	0
13289	144367.9913806416	1056.399294531524	0
13290	144367.9914351502	1056.399286957186	0
13291	144404.0090896677	1054.027205392347	0
13292	144403.987959756	1054.02019980279	0
13293	144405.1191816783	1054.327591775588	0
13294	144404.0091023018	1054.027205154116	0
13295	144405.0663222269	1054.326252243453	0
13296	144405.0771307965	1054.328671903766	0
13297	144405.10461791	1054.336659361256	0
13298	144405.1045911493	1054.336660377489	0
13299	144430.1487879208	1052.683776937839	0
13300	144430.1488139521	1052.683777323	0
13301	144431.1353139172	1052.850391348327	0
13302	144430.1495872086	1052.683724763349	0
13303	144431.1361919098	1052.850340646241	0
13304	144431.1353293098	1052.850386048598	0
13305	144598.3669078684	1055.025154245241	0
13306	144598.3669230598	1055.025154429325	0
13307	144599.3629228514	1055.13596047915	0
13308	144598.367144209	1055.025134556187	0
13309	144599.3632452745	1055.135953550584	0
13310	144599.3629455995	1055.135960446302	0
13311	144631.3147794515	1057.602986300873	0
13312	144631.3147316704	1057.602989514965	0
13313	144632.3117778624	1057.699282905151	0
13314	144631.314813563	1057.60298647591	0
13315	144632.3120142018	1057.699278556063	0
13316	144632.3118183044	1057.699285064662	0
13317	144718.3471509169	1061.470968616902	0
13318	144718.3471478802	1061.47096797172	0
13319	144719.3412679602	1061.590352147485	0
13320	144718.3472727308	1061.47096959416	0
13321	144719.3413847939	1061.590353647451	0
13322	144719.3412880076	1061.59035123617	0
13323	144831.1703462555	1070.187239382075	0
13324	144831.1703535519	1070.187240647714	0
13325	144832.1658586878	1070.295031256316	0
13326	144831.1708836807	1070.187239380386	0
13327	144832.1659677587	1070.295031733355	0
13328	144832.1658600236	1070.29503149545	0
13329	145038.9581503453	1084.838927045151	0
13330	145038.9580522694	1084.838928892331	0
13331	145039.9584018032	1084.894121777746	0
13332	145038.9581489043	1084.838926633105	0
13333	145039.9583903825	1084.894122749433	0
13334	145039.9585570597	1084.894122012477	0
13335	145225.1459653894	1089.794036799418	0
13336	145225.1458443867	1089.794062939985	0
13337	145226.1465745404	1089.826379783474	0
13338	145225.1458947425	1089.794036207633	0
13339	145226.1468059012	1089.8262103447	0
13340	145226.1468108193	1089.826210074468	0
13341	145270.1650862284	1087.972543007052	0
13342	145270.1650704324	1087.972543974029	0
13343	145271.1650567393	1087.926565562711	0
13344	145270.1650940978	1087.972543218293	0
13345	145271.1650716765	1087.9265651331	0
13346	145271.1649894804	1087.926566045821	0
13347	145273.1659067732	1087.844525820402	0
13348	145273.1659234101	1087.844526659162	0
13349	145274.1659385894	1087.79055122133	0
13350	145273.1659772044	1087.844525178899	0
13351	145274.1659998448	1087.790550210064	0
13352	145274.1659815659	1087.790550183346	0
13353	145361.228884967	1084.583213558007	0
13354	145361.2288752187	1084.583206611927	0
13355	145362.2300620073	1084.578750437262	0
13356	145361.2289420502	1084.583212190352	0
13357	145362.2302032904	1084.578763014179	0
13358	145362.2302032914	1084.578763014189	0
13359	145467.3370228626	1087.728171462895	0
13360	145467.3369693642	1087.728174906405	0
13361	145468.336812426	1087.779183412701	0
13362	145467.3370322959	1087.728172110121	0
13363	145468.3368995397	1087.77918603567	0
13364	145468.3368295023	1087.779183407021	0
13365	145524.3949037201	1089.337569057453	0
13366	145524.3948535441	1089.337567124427	0
13367	145526.3971423049	1089.321565285166	0
13368	145524.3949014539	1089.337569387494	0
13369	145526.3974743565	1089.32155922171	0
13370	145526.3974889294	1089.321557100136	0
13371	145575.4263926144	1087.392151967854	0
13372	145575.4263277011	1087.392155434198	0
13373	145576.4254900233	1087.325143490085	0
13374	145575.4264529128	1087.3921527453	0
13375	145576.4255577175	1087.325140539793	0
13376	145576.4255931329	1087.325139875284	0
13377	145753.5027333008	1079.553370558521	0
13378	145753.502736417	1079.553371757621	0
13379	145754.5006594188	1079.472573611019	0
13380	145753.5031423531	1079.553368766565	0
13381	145754.5007833617	1079.472572423039	0
13382	145754.5007590542	1079.472573568604	0
13383	145831.4324478619	1074.058739085869	0
13384	145831.4324041653	1074.058741200744	0
13385	145832.4302855927	1073.974413606338	0
13386	145831.4324347079	1074.058740295203	0
13387	145832.4303292508	1073.974416563346	0
13388	145832.4303292499	1073.974416563596	0
13389	145883.4151873141	1070.261234054572	0
13390	145883.3811843189	1070.25381191453	0
13391	145883.5834901383	1070.326230606045	0
13392	145883.4150378781	1070.261223124003	0
13393	145893.4451442842	1070.933450124361	0
13394	145893.4443550674	1070.933410585763	0
13395	145894.4477828223	1070.949375130102	0
13396	145893.4451518496	1070.93345024984	0
13397	145894.4477321327	1070.949370994748	0
13398	145894.4477303696	1070.949373957895	0
13399	145974.8349276564	1072.646361485502	0
13400	145974.8351575661	1072.646434343173	0
13401	145975.458338687	1072.727334719982	0
13402	145975.4583570499	1072.72732296348	0
13403	145979.8602576006	1073.44915408625	0
13404	145979.2876088553	1073.666636138848	0
13405	145980.0332896284	1074.396882611966	0
13406	145979.8513144427	1073.449289279558	0
13407	145980.2348482828	1074.33189772356	0
13408	145980.2242555754	1074.330287568399	0
13409	145979.9754002223	1073.455162004763	0
13410	145980.2345907974	1074.331824978069	0
13411	145980.769181125	1073.410447144038	0
13412	145979.8601555181	1073.449163084163	0
13413	145980.7371515716	1073.410442948424	0
13414	145980.769181124	1073.410447144066	0
13415	145999.2949782304	1072.292654833994	0
13416	145999.0890941386	1072.236172398027	0
13417	145999.5983310503	1072.338760158128	0
13418	145999.2947620587	1072.292659237291	0
13419	146031.308556762	1073.419137476873	0
13420	146031.308699054	1073.419137344784	0
13421	146032.3099976324	1073.457931360547	0
13422	146031.3089347261	1073.419135487787	0
13423	146032.3100960392	1073.457932579279	0
13424	146032.3099808553	1073.457932191859	0
13425	146153.5067184641	1073.784669541551	0
13426	146153.5053447316	1073.782130645793	0
13427	146160.4950444894	1073.945278195963	0
13428	146153.5068460371	1073.784671648691	0
13429	146160.5047794615	1073.980032025628	0
13430	146160.4950444897	1073.945278196926	0
13431	146236.5014754117	1078.732168569945	0
13432	146236.5014257581	1078.732170812504	0
13433	146237.4964480781	1078.849650658573	0
13434	146236.5014892159	1078.732167658769	0
13435	146237.4964918322	1078.849649416209	0
13436	146237.4964510878	1078.849648126529	0
13437	146262.4298496279	1081.126656844132	0
13438	146262.4296697585	1081.126657298541	0
13439	146263.4272483733	1081.210274363028	0
13440	146262.4297682125	1081.126656506513	0
13441	146263.4273260519	1081.210273613413	0
13442	146263.427265032	1081.210274723862	0
13443	146270.3934531193	1081.993546805936	0
13444	146270.392422224	1081.993380931241	0
13445	146271.3850669505	1082.127330353769	0
13446	146270.3937040171	1081.99355789055	0
13447	146271.3862738888	1082.127321899054	0
13448	146271.3862738899	1082.127321899085	0
13449	146273.3760768072	1082.356299787607	0
13450	146273.3756973267	1082.356319036881	0
13451	146274.3713848415	1082.464950692935	0
13452	146273.3758964381	1082.356298651464	0
13453	146274.3714751569	1082.464950055753	0
13454	146274.371448276	1082.464950664275	0
13455	146283.3300123295	1083.450697773651	0
13456	146283.3294982848	1083.450774203955	0
13457	146284.3252116031	1083.569251020228	0
13458	146283.3299918722	1083.450694705032	0
13459	146284.3250653123	1083.56921886565	0
13460	146284.3250506619	1083.569217624468	0
13461	146289.3079091226	1084.068149418668	0
13462	146289.3076698415	1084.06821356279	0
13463	146290.3061470419	1084.144414207186	0
13464	146289.3079328741	1084.068149785729	0
13465	146290.3063630977	1084.14439203352	0
13466	146290.3064380379	1084.144392403712	0
13467	146304.2840129909	1085.290770874054	0
13468	146304.2840465971	1085.290772100612	0
13469	146305.2792702677	1085.404998872455	0
13470	146304.2842334545	1085.290769480845	0
13471	146305.2793518132	1085.404992945604	0
13472	146305.279288568	1085.404997162603	0
13473	146363.2041770834	1090.278445995203	0
13474	146363.1801639714	1090.295739170062	0
13475	146372.205426813	1090.364101129324	0
13476	146363.2042035774	1090.278445772606	0
13477	146372.2064162871	1090.363687328867	0
13478	146372.2063291714	1090.363687510237	0
13479	146507.5361089308	1087.914001849382	0
13480	146507.5359156525	1087.914006331813	0
13481	146508.5362074144	1087.867936345051	0
13482	146507.5361661977	1087.914001915974	0
13483	146508.536335335	1087.867935458789	0
13484	146508.5363215778	1087.867935027504	0
13485	146703.3258749583	1086.812832809858	0
13486	146703.3257928539	1086.812822087197	0
13487	146708.9158871375	1088.378078179727	0
13488	146708.9191629434	1088.379952734988	0
13489	146713.8916030116	1091.471097758023	0
13490	146713.8827355402	1091.444974104767	0
13491	146713.9394205306	1091.622445894995	0
13492	146713.7269920117	1091.287005544257	0
13493	146714.0168746908	1091.83999102498	0
13494	146713.8916014391	1091.471097758233	0
13495	146713.917959711	1091.281271501355	0
13496	146713.916274031	1091.295586338721	0
13497	146786.3304119568	1084.088957086756	0
13498	146786.3305439312	1084.088950599536	0
13499	146787.2521522518	1084.476216071985	0
13500	146786.3307264814	1084.088959767774	0
13501	146787.2532313445	1084.476149324287	0
13502	146787.2522656383	1084.476219665061	0
13503	147115.9100244059	1077.060205970672	0
13504	147115.910131475	1077.060203008677	0
13505	147116.9112992528	1077.008936496884	0
13506	147115.9100091494	1077.060200026716	0
13507	147116.9112206504	1077.008936216198	0
13508	147116.9112311772	1077.008935535755	0
13509	147137.9452644387	1076.617808073821	0
13510	147137.9452731607	1076.617807251122	0
13511	147138.9448272492	1076.557652693285	0
13512	147137.9453500703	1076.617806947924	0
13513	147138.9448839116	1076.557652911321	0
13514	147138.9448874524	1076.557651639364	0
13515	147185.8974144516	1073.067428007334	0
13516	147185.8973537537	1073.067428436811	0
13517	147186.8959121756	1072.992055222233	0
13518	147185.8974057886	1073.067428805747	0
13519	147186.8959535981	1072.992054480985	0
13520	147186.8959422766	1072.992054770985	0
13521	147255.9208900845	1069.612108950032	0
13522	147255.9207172075	1069.612113509884	0
13523	147256.9198715347	1069.544166354312	0
13524	147255.9208619136	1069.612110724448	0
13525	147256.9198532032	1069.544168886898	0
13526	147256.9198953466	1069.544165355029	0
13527	147293.8968834851	1067.090835526381	0
13528	147293.8967909579	1067.090835412665	0
13529	147294.8956504413	1067.017469094636	0
13530	147293.8968602008	1067.090836558823	0
13531	147294.8957363868	1067.017467162992	0
13532	147294.8957456357	1067.017467164746	0
13533	147305.875694418	1066.093555372292	0
13534	147305.8754471926	1066.09355974193	0
13535	147306.8736838375	1066.009826070198	0
13536	147305.8757320052	1066.093552098895	0
13537	147306.8737989977	1066.009839488939	0
13538	147306.8737404884	1066.009842410734	0
13539	147311.8690467929	1065.650378724826	0
13540	147311.8690454238	1065.650376597163	0
13541	147312.8695677861	1065.605874190897	0
13542	147311.8690406618	1065.650378317145	0
13543	147312.8696025615	1065.605881248311	0
13544	147312.8695851272	1065.605872201689	0
13545	147315.8701445782	1065.44412788634	0
13546	147315.8700612544	1065.444125718195	0
13547	147316.8704196558	1065.398954416767	0
13548	147315.8702904566	1065.444112744514	0
13549	147316.8704938456	1065.398952340769	0
13550	147316.8704735791	1065.398954258166	0
13551	147347.9091655271	1064.45114513505	0
13552	147347.9092619861	1064.451145109708	0
13553	147348.9102862263	1064.459287495925	0
13554	147347.9092020254	1064.451144368103	0
13555	147348.9102979183	1064.459285873757	0
13556	147348.9103041913	1064.459287981346	0
13557	147380.9574973871	1065.304838730866	0
13558	147380.9576240291	1065.304838730615	0
13559	147381.957515897	1065.352340491373	0
13560	147380.9575891943	1065.30483223253	0
13561	147381.9576619922	1065.352340480494	0
13562	147381.9575236128	1065.352341377339	0
13563	147416.9778942878	1067.000201014153	0
13564	147416.9778836965	1067.000201468443	0
13565	147417.9783526784	1067.033895000772	0
13566	147416.9778459712	1067.000199691173	0
13567	147417.9783437691	1067.03389612859	0
13568	147417.9783438721	1067.033897449031	0
13569	147618.1705448301	1073.966280807516	0
13570	147618.1704927089	1073.966275839556	0
13571	147619.1709883595	1074.021152085527	0
13572	147618.1705390541	1073.966280464135	0
13573	147619.1709990169	1074.021158362229	0
13574	147619.1709883604	1074.021152085575	0
13575	147622.1781555855	1073.99235015793	0
13576	147622.1762551694	1073.989682081983	0
13577	147623.1775832159	1074.065844304014	0
13578	147622.1782305498	1073.992354292597	0
13579	147623.1793398601	1074.066621112767	0
13580	147623.1794758584	1074.06663360728	0
13581	147625.1714189322	1074.29687085859	0
13582	147625.170581734	1074.296424354204	0
13583	147626.1533012358	1074.438740856979	0
13584	147625.1713914814	1074.296867614217	0
13585	147626.1613465623	1074.439817114386	0
13586	147626.1610850338	1074.439791982067	0
13587	147628.1603261217	1074.650442065021	0
13588	147628.1573165017	1074.650362693573	0
