idx	X	Y	component
14050	150188.4746902154	2346.13038605091	1
14051	150189.4771109781	2346.210580932047	1
14052	150188.4744938051	2346.130402455643	1
14053	150189.4765523258	2346.210608979343	1
14054	150189.4768495327	2346.210614532593	1
14055	150193.4978976662	2346.35315138439	1
14056	150193.4966020498	2346.35163808786	1
14057	150194.5054127115	2346.395026004402	1
14058	150193.4983645361	2346.353172168997	1
14059	150194.5058062609	2346.39681992843	1
14060	150194.5062707647	2346.396842984827	1
14061	150195.5024387063	2346.546699153938	1
14062	150194.5060999791	2346.396810455424	1
14063	150195.5027314426	2346.546711102512	1
14064	150195.502755532	2346.546713019278	1
14065	150203.518275675	2347.167393217983	1
14066	150203.5183707377	2347.167414877963	1
14067	150204.5196177908	2347.237410165949	1
14068	150204.5197922087	2347.237393908935	1
14069	150217.5388323803	2348.300045592527	1
14070	150217.5324796414	2348.299676178887	1
14071	150218.5286207625	2348.361727696411	1
14072	150217.5393941407	2348.300100014332	1
14073	150218.544166613	2348.362976876613	1
14074	150218.5445867734	2348.362968121664	1
14075	150223.5491026065	2348.826302046223	1
14076	150223.5268732178	2348.82256424028	1
14077	150224.5484406215	2348.921196760049	1
14078	150223.5489683939	2348.826328419892	1
14079	150224.5505821109	2348.920455858928	1
14080	150224.5503868166	2348.920444776176	1
14081	150225.5551843591	2348.990124204324	1
14082	150224.5504121195	2348.920416643669	1
14083	150225.5552533354	2348.990128394942	1
14084	150225.5552504777	2348.990129139096	1
14085	150258.6138204359	2351.948990593146	1
14086	150258.6081709511	2351.949894981969	1
14087	150259.537792376	2351.978777893747	1
14088	150258.6139944676	2351.94900041738	1
14089	150259.6214447492	2351.974411434038	1
14090	150259.6214447502	2351.974411434108	1
14091	150364.1994245894	2356.884091407239	1
14092	150364.1994947339	2356.883672332823	1
14093	150365.2018994766	2356.961343603039	1
14094	150364.1995781533	2356.884084837461	1
14095	150365.2027819447	2356.961256691639	1
14096	150365.2028563867	2356.961251577197	1
14097	150367.1994415228	2357.202272203807	1
14098	150367.2054077654	2357.204555210411	1
14099	150368.1331285709	2357.481728963494	1
14100	150367.2021291595	2357.203334805236	1
14101	150368.1757175365	2357.429468322827	1
14102	150367.1993358923	2357.202276941707	1
14103	150368.1763675828	2357.431016615032	1
14104	150368.1763675837	2357.431016614958	1
14105	150372.2203920313	2357.543037970974	1
14106	150372.2196826509	2357.544910922684	1
14107	150373.2176513043	2357.607085441071	1
14108	150372.2204950179	2357.543041676229	1
14109	150373.2240244336	2357.605356218957	1
14110	150373.2242152279	2357.605272624082	1
14111	150374.2359537889	2357.607892424916	1
14112	150374.2348486562	2357.608916443987	1
14113	150377.2632574367	2357.765223143117	1
14114	150374.2359704269	2357.607891795335	1
14115	150377.2636483796	2357.764086819965	1
14116	150377.2636393741	2357.764086814044	1
14117	150383.3358908084	2357.874395448797	1
14118	150383.2860639922	2357.908393502295	1
14119	150384.2884143409	2357.910601551995	1
14120	150383.3357445104	2357.87440715809	1
14121	150384.4509781808	2357.889872713554	1
14122	150384.4460757988	2357.889925648034	1
14123	150385.1170357046	2357.869715507162	1
14124	150385.1193542955	2357.869614910194	1
14125	150474.9816622668	2358.334501148008	1
14126	150474.9790508681	2358.340020734858	1
14127	150475.8989915937	2358.357082710609	1
14128	150474.9816202655	2358.334501059306	1
14129	150475.9667914582	2358.356244837332	1
14130	150475.9669852086	2358.356234179374	1
14131	150523.3938062166	2358.468675219515	1
14132	150523.3379494086	2358.529297844	1
14133	150524.3657603539	2358.543096907717	1
14134	150523.3941890552	2358.468658669664	1
14135	150524.4037693979	2358.530207632547	1
14136	150524.4036566798	2358.530211771265	1
14137	150679.9553644155	2355.680233057257	1
14138	150679.9553611729	2355.680244556296	1
14139	150680.957723339	2355.7432193402	1
14140	150679.9613312255	2355.67600097867	1
14141	150680.9776270866	2355.737037482848	1
14142	150680.9775893485	2355.737037385858	1
14143	150713.3408482773	2353.937084294196	1
14144	150713.337942378	2353.937475021568	1
14145	150714.3433411548	2353.964612076354	1
14146	150713.3408196251	2353.93708613374	1
14147	150714.3476615357	2353.962757571136	1
14148	150714.3484064732	2353.962787970539	1
14149	150753.8632658105	2351.57229034726	1
14150	150753.8591262168	2351.573069811217	1
14151	150754.8742013358	2351.525403007749	1
14152	150753.8630568277	2351.572321826145	1
14153	150754.8724569682	2351.525127242403	1
14154	150754.8723188428	2351.52514326471	1
14155	150759.9312016896	2351.304744202862	1
14156	150759.8900248579	2351.310507717782	1
14157	150760.9552999436	2351.380150455694	1
14158	150759.9311399959	2351.304746923214	1
14159	150760.9573376419	2351.377240430195	1
14160	150760.9585615686	2351.377227607046	1
14161	150761.9735332936	2351.34432944316	1
14162	150761.9520969015	2351.329955479464	1
14163	150762.9801927391	2351.287771852917	1
14164	150761.9765155622	2351.351062891259	1
14165	150762.9742178797	2351.278098978522	1
14166	150761.9749988475	2351.344179525597	1
14167	150762.985459943	2351.285705379134	1
14168	150762.9852794621	2351.285632173933	1
14169	150763.9887404923	2351.223219436349	1
14170	150762.9856249719	2351.285693417418	1
14171	150764.0032740862	2351.223266503816	1
14172	150762.9854331116	2351.285701908285	1
14173	150764.0037220524	2351.223280828327	1
14174	150763.9771129375	2351.26557330872	1
14175	150764.9816701179	2351.221014259771	1
14176	150764.0032726599	2351.223290438319	1
14177	150765.0263552112	2351.184920580986	1
14178	150765.026307968	2351.184882930652	1
14179	150767.049805698	2350.951330606223	1
14180	150767.0150660887	2350.954065065036	1
14181	150768.0023687544	2350.949050416581	1
14182	150767.0496960911	2350.951352692766	1
14183	150768.0747474842	2350.904805311502	1
14184	150768.0759550355	2350.904663107259	1
14185	150771.1463519405	2350.764280856778	1
14186	150771.0730772839	2350.757331805605	1
14187	150771.1547816245	2350.77338980379	1
14188	150771.1471866934	2350.764175994008	1
14189	150776.2235330644	2350.170905286968	1
14190	150776.2207483813	2350.17104605306	1
14191	150777.2391862224	2350.10208242151	1
14192	150776.2230023968	2350.170952868863	1
14193	150777.2387425227	2350.101979156388	1
14194	150777.2390412674	2350.101948274611	1
14195	150779.2768694665	2349.928878636252	1
14196	150779.2758771568	2349.929041586742	1
14197	150780.2940275442	2349.849991826586	1
14198	150779.2773816438	2349.92896340257	1
14199	150780.2949502201	2349.849860020955	1
14200	150780.2948528224	2349.849883144236	1
14201	150781.3223559388	2349.778651458871	1
14202	150781.3205829827	2349.779247716479	1
14203	150782.3384752924	2349.705727035622	1
14204	150781.3240622068	2349.77850899183	1
14205	150782.3376893526	2349.705484109821	1
14206	150782.3367099746	2349.705636524531	1
14207	150791.5136359639	2349.058812359315	1
14208	150791.5125671282	2349.059172850225	1
14209	150792.5304434472	2349.002153657755	1
14210	150791.5121587628	2349.058611004872	1
14211	150792.5270149296	2349.002700755233	1
14212	150791.469280488	2349.075138395333	1
14213	150792.5237977752	2349.003734508972	1
14214	150792.5270149306	2349.002700755218	1
14215	150827.2722932217	2346.737111882253	1
14216	150827.2492501023	2346.73900301257	1
14217	150828.3047127135	2346.693021694877	1
14218	150827.2722100294	2346.737147380529	1
14219	150828.308325126	2346.691510353212	1
14220	150828.3071045215	2346.691655066687	1
14221	150847.8478227995	2345.74666592854	1
14222	150847.7140228073	2345.820798692432	1
14223	150847.8561639691	2345.802626555686	1
14224	150847.8479241126	2345.746656415295	1
14225	150854.0936724502	2345.263462990686	1
14226	150854.0926875321	2345.267494309115	1
14227	150855.1250019521	2345.134762006641	1
14228	150854.09370829	2345.26351160519	1
14229	150855.130568109	2345.120396560531	1
14230	150855.1304547961	2345.120412050984	1
14231	150856.1661017746	2345.012316651586	1
14232	150855.1288211562	2345.12061519713	1
14233	150856.1662356135	2345.012314897338	1
14234	150856.166781955	2345.012264498614	1
14235	150942.2182211802	2338.924495347256	1
14236	150942.2115231387	2338.93759932824	1
14237	150943.2826477952	2338.802919743775	1
14238	150942.204773226	2338.918479019421	1
14239	150943.2890398358	2338.791985688862	1
14240	150942.2182211792	2338.924495347373	1
14241	150943.288091941	2338.78845545959	1
14242	150943.2871719473	2338.788631368132	1
14243	150952.7457260613	2337.528979652355	1
14244	150952.7440925484	2337.529710281767	1
14245	150953.8018867614	2337.416168211204	1
14246	150952.7446563122	2337.529108428212	1
14247	150953.7949220363	2337.415692243149	1
14248	150953.7991824583	2337.415008909995	1
14249	151124.3917292474	2318.231117999033	1
14250	151124.3885978275	2318.23391557336	1
14251	151125.3902740318	2318.204501676444	1
14252	151124.393323936	2318.230887014204	1
14253	151125.4687682748	2318.079395760558	1
14254	151125.4687682744	2318.079395759667	1
14255	151126.5330601323	2318.110308685306	1
14256	151125.474764689	2318.079257762188	1
14257	151126.5516397568	2318.037902297829	1
14258	151126.4980129061	2318.190717011099	1
14259	151127.6316889721	2317.810584130199	1
14260	151126.5338966881	2318.11011879723	1
14261	151127.6613817012	2317.754707109076	1
14262	151127.6671014702	2317.753545285169	1
14263	151207.1409430238	2304.927554298237	1
14264	151206.3489547782	2305.407154132954	1
14265	151488.0560197636	2337.05991471011	1
14266	151207.0950885094	2304.951481936918	1
14267	151488.003894309	2329.418240519293	1
14268	151207.00097965	2305.00935559063	1
14269	151484.7180835726	2315.963877750696	1
14270	151207.1024331708	2304.957412307649	1
14271	151485.1090860228	2340.176102665599	1
14272	151206.7221211532	2305.145100995929	1
14273	151489.6805938585	2326.58970085488	1
14274	151207.1052788694	2304.944862672618	1
14275	151487.7083819222	2300.322308151619	1
14276	151207.0954490512	2304.947834020164	1
14277	151487.479897606	2351.513519084874	1
14278	151207.1415905397	2304.927365232494	1
14279	151228.2882555277	2297.46489015207	1
14280	151228.3070671858	2297.456866953479	1
14281	151229.9214046252	2296.769583690623	1
14282	151229.9150739363	2296.772663415173	1
14283	151232.4001246564	2295.917005862968	1
14284	151232.4008664837	2295.906234177411	1
14285	151233.8350211956	2294.832500950791	1
14286	151233.8242248373	2294.833585859321	1
14287	151235.5831528793	2293.828286591477	1
14288	151235.5872793997	2293.827394127244	1
14289	151235.8591269067	2292.866603942845	1
14290	151235.8676738774	2292.861191442323	1
14291	151233.7137747983	2289.25118111546	1
14292	151233.7154869136	2289.252325676791	1
14293	151233.9775520458	2291.745291861627	1
14294	151233.9780956672	2291.745536615033	1
14295	151233.5450297113	2293.555671460181	1
14296	151233.5450297104	2293.555671460521	1
14297	151235.8653881969	2292.286847840279	1
14298	151235.8706278177	2292.285866613516	1
14299	151234.0529825222	2295.748698320722	1
14300	151234.025190336	2295.73312621328	1
14301	151231.1004829401	2298.489261032797	1
14302	151231.1057200662	2298.481642138956	1
14303	151235.1588262328	2282.784453547757	1
14304	151228.5919473899	2297.398531779139	1
14305	151233.3535953133	2295.169766883992	1
14306	151233.3542417548	2295.166635511885	1
14307	151235.6081097744	2293.808648870412	1
14308	151235.5859609804	2293.826759782264	1
14309	151235.8294664858	2291.928761955777	1
14310	151235.1575953628	2282.785781758686	1
14311	151249.8577753231	2270.917253526357	1
14312	151236.0468213271	2291.913691411191	1
14313	151239.0209822921	2290.035479043722	1
14314	151249.8596006986	2270.911669526761	1
14315	151249.0714517406	2272.421278661543	1
14316	151249.8706425804	2270.885286863478	1
14317	151249.0917030029	2272.355061583746	1
14318	151249.0609285713	2272.440666986393	1
14319	151247.3444889971	2275.904187361642	1
14320	151247.3198194446	2275.964750636305	1
14321	151246.315222438	2278.165509900498	1
14322	151246.311435029	2278.176996549201	1
14323	151240.9203283162	2288.323505055022	1
14324	151240.2229185327	2289.047720153261	1
14325	151244.9170269575	2290.789581105711	1
14326	151240.9115734414	2288.324591403947	1
14327	151243.421195464	2287.946868976852	1
14328	151243.4395288253	2287.949531134506	1
14329	151245.5629239428	2290.437245182476	1
14330	151245.0153754622	2290.792633296263	1
14331	151248.8369092118	2292.595151465169	1
14332	151245.5513680672	2290.425763104121	1
14333	151248.6617334394	2289.844947862039	1
14334	151248.6367625753	2289.849251028686	1
14335	151251.5058973963	2291.12267254464	1
14336	151251.5057100457	2291.131847054383	1
14337	151258.5108523744	2306.072624885949	1
14338	151258.5119189717	2306.078033824695	1
14339	151257.4058317653	2304.638600484529	1
14340	151257.4033066156	2304.633916563995	1
14341	151249.7248273189	2293.330116602164	1
14342	151248.8436944369	2292.595772587345	1
14343	151252.7431209062	2293.96174065345	1
14344	151249.7192197661	2293.33983264554	1
14345	151251.0660343444	2296.054172475916	1
14346	151251.0296652047	2295.993937315902	1
14347	151261.3613565675	2292.32755255088	1
14348	151261.3263045718	2292.329124789886	1
14349	151260.722339643	2292.383453700717	1
14350	151260.7249200396	2292.380494443139	1
14351	151254.38041862	2293.515404552014	1
14352	151254.3705130275	2293.515290894825	1
14353	151259.8360131796	2295.137239850663	1
14354	151259.8369917318	2295.13419951901	1
14355	151252.7610369674	2308.853463046989	1
14356	151252.7651698648	2308.847100698267	1
14357	151250.9683676228	2297.471858211721	1
14358	151252.8040888176	2293.988893278529	1
14359	151251.7779815605	2293.686135203525	1
14360	151250.961853285	2297.488431062609	1
14361	151250.624840046	2297.078488270994	1
14362	151251.7779815616	2293.6861352036	1
14363	151253.9671515207	2292.001398912751	1
14364	151250.6114000172	2297.100590668824	1
14365	151250.9440211866	2296.549030334565	1
14366	151250.9675249564	2296.538450742785	1
14367	151252.9504330909	2293.174351340818	1
14368	151252.9498382703	2293.174140187306	1
14369	151254.0382491799	2293.797256605889	1
14370	151254.0402044599	2293.796396589395	1
14371	151255.6151687534	2293.103690913417	1
14372	151255.6127018188	2293.111338654111	1
14373	151253.5439886457	2292.257536475504	1
14374	151252.5796134119	2292.458792409406	1
14375	151258.3055438921	2288.495316258988	1
14376	151258.3017673761	2288.494551590641	1
14377	151252.67689898	2293.250423900048	1
14378	151253.9423849586	2292.036216180098	1
14379	151559.3937294103	2407.886411019978	1
14380	151559.3957987659	2407.887400830261	1
14381	151560.4340457526	2408.241280801188	1
14382	151560.4347723685	2408.241382796775	1
14383	151561.4986682528	2408.593979052629	1
14384	151561.4991010337	2408.593995839672	1
14385	151562.596451584	2408.947736349828	1
14386	151562.596294122	2408.94771369956	1
14387	151563.688274244	2409.303929751127	1
14388	151563.6902904721	2409.304551568669	1
14389	151564.7913279955	2409.663849497049	1
14390	151564.7967630566	2409.665165037396	1
14391	151565.8815159607	2410.034912407738	1
14392	151565.883744028	2410.035766871387	1
14393	151566.9488008795	2410.409493735484	1
14394	151566.9492288681	2410.409620258905	1
14395	151567.9915627609	2410.771461668322	1
14396	151567.9904067118	2410.771357466642	1
14397	151568.9817865318	2411.070182079989	1
14398	1000	3712.587326631308	2
14399	16457.79158907023	3484.093991357568	2
14400	16457.79569277691	3484.09474793351	2
14401	16457.96244918578	3484.12549041568	2
14402	16457.95834541542	3484.124733840166	2
14403	114837.5234616725	3411.070182120609	2
14404	114837.5234609545	3411.070182105605	2
14405	114838.4876579449	3411.335382838351	2
14406	114837.5234614954	3411.07018207999	2
14407	114838.4876577202	3411.335383021771	2
14408	114838.4876578503	3411.335382837562	2
