idx	X	Y	component
12885	128845.8027208685	1429.754745349042	0
12886	128845.1128181611	1430.4600263746	0
12887	128845.8139727475	1429.752581371604	0
12888	128845.8140647339	1429.752283882654	0
12889	128880.4444333472	1418.590660460291	0
12890	128880.4501503658	1418.587579087845	0
12891	128880.7179435206	1418.493635535576	0
12892	128880.7180048167	1418.493636279438	0
12893	128929.9350053265	1402.531716995512	0
12894	128929.9080960892	1402.516802284089	0
12895	128931.3912954753	1402.846056916071	0
12896	128929.9509985093	1402.539939927149	0
12897	128932.6579634009	1403.471359627337	0
12898	128932.0248087968	1403.156464192141	0
12899	128922.7219053918	1391.084718684455	0
12900	128922.2692633199	1391.346031997	0
12901	128910.7015099006	1362.082587968102	0
12902	128910.6976908604	1362.081473624096	0
12903	128910.5665371129	1361.974481804785	0
12904	128910.5713911839	1361.981749535103	0
12905	128912.1094774241	1352.213394498648	0
12906	128911.8716048154	1352.312996029578	0
12907	128912.3620601249	1352.101455269874	0
12908	128912.1140185335	1352.206448690754	0
12909	128912.8641025931	1352.273167073429	0
12910	128912.8530129297	1352.266366759337	0
12911	128922.805741047	1391.013625611793	0
12912	128922.7221962991	1391.084618135151	0
12913	128934.4356316986	1404.307243963978	0
12914	128932.7420848232	1403.508463416196	0
12915	128979.5825650019	1424.575970124751	0
12916	128979.5754681868	1424.574275879859	0
12917	128979.7044677124	1424.590770162166	0
12918	128979.7115321022	1424.593104887364	0
12919	128984.6822765631	1425.880241827977	0
12920	128984.6857079606	1425.881092617918	0
12921	128985.8010347588	1426.281290744084	0
12922	128984.743993834	1425.901437968102	0
12923	128985.8104922498	1426.283843526331	0
12924	128985.7995265178	1426.280934978292	0
12925	129047.8486251128	1438.357751752848	0
12926	129047.8500694709	1438.358391329144	0
12927	129048.8668488242	1438.666951769188	0
12928	129047.8540204983	1438.361370272447	0
12929	129048.8656675761	1438.666857904728	0
12930	129048.8650927966	1438.666756373299	0
12931	129205.844886568	1461.140209501152	0
12932	129205.8471997526	1461.140282277515	0
12933	129206.5113634273	1461.899141477219	0
12934	129205.8448209918	1461.140138939367	0
12935	129206.5093820565	1461.89909561521	0
12936	129206.5112714427	1461.89910827162	0
12937	129253.6276237707	1473.152686987649	0
12938	129253.6010692828	1473.146218901195	0
12939	129254.2943701325	1473.917388871681	0
12940	129253.6303054968	1473.152838761914	0
12941	129254.316263957	1473.904170362937	0
12942	129254.3192256584	1473.904684878574	0
12943	129336.0650445015	1492.517831949247	0
12944	129336.061671312	1492.521052899035	0
12945	129337.1147821648	1492.652500413372	0
12946	129336.0626031962	1492.517472568834	0
12947	129337.1115359824	1492.649131370107	0
12948	129337.1150495326	1492.652529586222	0
12949	129355.0250982541	1496.787611288525	0
12950	129355.0262656854	1496.787805980029	0
12951	129356.0543699028	1496.919761625199	0
12952	129355.0254042708	1496.787723943955	0
12953	129356.0536316358	1496.919649424673	0
12954	129356.054619086	1496.91986848488	0
12955	129374.3565742287	1499.747793768988	0
12956	129374.3576766322	1499.748006611371	0
12957	129375.3495300033	1500.004784495815	0
12958	129374.3664518697	1499.748612210401	0
12959	129375.3509075936	1500.004965116608	0
12960	129375.3505928514	1500.004929351719	0
12961	129416.8388413123	1506.073320142092	0
12962	129416.8377528933	1506.07282523013	0
12963	129417.7709527504	1506.478093208743	0
12964	129416.838622926	1506.073272732376	0
12965	129417.7709657242	1506.478112432912	0
12966	129417.7707855618	1506.478077029672	0
12967	129435.3030111452	1509.667871522036	0
12968	129435.3036903583	1509.667970651191	0
12969	129435.3691542957	1509.703400315281	0
12970	129435.3696189211	1509.703449931242	0
12971	129462.7793616594	1514.841336094821	0
12972	129462.7782005151	1514.841146357147	0
12973	129463.7619470313	1514.5899099579	0
12974	129462.8527994332	1514.892076197713	0
12975	129463.765319156	1514.5933275072	0
12976	129463.7649581034	1514.593201773917	0
12977	129477.9334735031	1515.542788849741	0
12978	129477.9329284373	1515.542743897703	0
12979	129478.9450885891	1515.492316444716	0
12980	129477.9359905035	1515.543498143642	0
12981	129478.9469354736	1515.492964212675	0
12982	129478.9469354726	1515.492964212373	0
12983	129487.1102862517	1515.332633659467	0
12984	129487.1092840217	1515.332607707845	0
12985	129488.0916412093	1515.088499939556	0
12986	129487.1107058719	1515.332961901623	0
12987	129488.0973633256	1515.089668312281	0
12988	129488.092529944	1515.088406581476	0
12989	129551.2758924094	1512.905887478137	0
12990	129551.2761044338	1512.90589658909	0
12991	129552.2272670405	1512.536326250109	0
12992	129551.2767049598	1512.905966719912	0
12993	129552.22827177	1512.536319161737	0
12994	129552.2276278141	1512.536275752829	0
12995	129729.337891639	1499.281451404772	0
12996	129729.3375741329	1499.281475534676	0
12997	129730.272911048	1498.88927391994	0
12998	129729.3380326706	1499.281508542154	0
12999	129730.2725183427	1498.890313859769	0
13000	129730.2728284225	1498.889467286785	0
13001	129864.419760239	1504.299268109841	0
13002	129864.4198812441	1504.299260582639	0
13003	129865.3651956377	1503.948778572249	0
13004	129864.4273528264	1504.305459402932	0
13005	129865.364838654	1503.949018942445	0
13006	129865.365357915	1503.948744088395	0
13007	129968.2720622419	1489.652021954357	0
13008	129968.2720622409	1489.652021954642	0
13009	129969.1555193776	1489.157247361993	0
13010	129968.273169814	1489.652588010116	0
13011	129969.1563156624	1489.158175677374	0
13012	129969.1553870514	1489.157252095332	0
13013	129977.059115594	1487.139546398761	0
13014	129977.0590370397	1487.13957136164	0
13015	129978.0289747202	1486.835146112202	0
13016	129977.0622980301	1487.139900597445	0
13017	129978.0315483571	1486.835003427266	0
13018	129978.0294784566	1486.835166317906	0
13019	130023.2419437925	1474.74685839079	0
13020	130023.2420904394	1474.746827922892	0
13021	130024.0671448088	1474.161826512673	0
13022	130023.2432602636	1474.746917622723	0
13023	130024.0682558331	1474.161751529568	0
13024	130024.0686368543	1474.16177206636	0
13025	130082.3934922208	1460.628227341467	0
13026	130082.3934922198	1460.628227341327	0
13027	130083.3311065437	1460.231326039999	0
13028	130082.393678338	1460.628313685841	0
13029	130083.3326813979	1460.231258632817	0
13030	130083.3315319918	1460.231278323034	0
13031	130110.5926555573	1452.352415574641	0
13032	130110.5938590088	1452.352013623482	0
13033	130111.5122721354	1451.930156071998	0
13034	130110.5934225746	1452.35228968786	0
13035	130111.5117536446	1451.930169046857	0
13036	130111.5117728541	1451.930165201291	0
13037	130118.7254284255	1450.077076606728	0
13038	130118.7249774002	1450.077106071569	0
13039	130118.8940873589	1449.966946376815	0
13040	130118.7639796266	1450.058118830877	0
13041	130129.306448301	1448.591476285333	0
13042	130129.272666333	1448.60011035095	0
13043	130129.3662390797	1448.575628481964	0
13044	130129.3152620691	1448.58903241994	0
13045	130148.5952779766	1446.639527732106	0
13046	130148.5948150405	1446.63952033137	0
13047	130149.5943140799	1446.450679462497	0
13048	130148.5955651363	1446.639525604619	0
13049	130149.5938146034	1446.450910865744	0
13050	130149.5948488072	1446.450975154108	0
13051	130154.5875635703	1445.592067390497	0
13052	130154.588029939	1445.591955275531	0
13053	130155.6029892249	1445.479805172472	0
13054	130154.5878047934	1445.592031112672	0
13055	130155.6036547026	1445.479798835125	0
13056	130155.6040157254	1445.479803786267	0
13057	130231.6504858901	1436.457460247176	0
13058	130231.6322066955	1436.451016230518	0
13059	130231.6629314004	1436.455919112518	0
13060	130231.6491998407	1436.457612369543	0
13061	130243.4087626629	1434.379416618094	0
13062	130243.3013588417	1434.397512826777	0
13063	130243.4757190527	1434.368317333892	0
13064	130243.4771684071	1434.368193117603	0
13065	130262.8490867153	1430.840500069628	0
13066	130261.7907982512	1430.368392024252	0
13067	130262.7994670539	1430.752216669572	0
13068	130262.8487048506	1430.840488272838	0
13069	130263.0073893418	1431.035206651901	0
13070	130263.0001472119	1431.028938157996	0
13071	130340.9306545966	1438.275894726019	0
13072	130340.9307287273	1438.275911047049	0
13073	130341.7907840732	1438.772368990509	0
13074	130340.9320678004	1438.275821324018	0
13075	130341.7909364145	1438.771333264604	0
13076	130341.7921077174	1438.772494125563	0
13077	130418.0764708824	1451.502465862927	0
13078	130418.07592568	1451.502398794332	0
13079	130419.0418711712	1451.816695684243	0
13080	130418.0767106518	1451.502502892155	0
13081	130419.0413193852	1451.816742867074	0
13082	130419.0415472165	1451.816749500666	0
13083	130464.2661658321	1459.494697538749	0
13084	130464.2659359844	1459.4944394356	0
13085	130465.1755903457	1459.961071472902	0
13086	130464.2662890892	1459.494305299255	0
13087	130465.176555637	1459.960839549769	0
13088	130465.1766188968	1459.960832500232	0
13089	130517.053794883	1465.33708324434	0
13090	130517.061011072	1465.32811418039	0
13091	130515.9755153273	1466.550447578564	0
13092	130515.8293662467	1466.361916756489	0
13093	130516.1046777626	1466.751103057675	0
13094	130515.9720669865	1466.560589470829	0
13095	130517.129209268	1465.311297151221	0
13096	130517.1289360182	1465.311274564991	0
13097	130523.8747370507	1464.224894396828	0
13098	130523.8739720918	1464.225086997143	0
13099	130524.9294725329	1464.275574402348	0
13100	130523.870183697	1464.226252285399	0
13101	130524.939241257	1464.277110350835	0
13102	130524.930327089	1464.275412262209	0
13103	130545.1868431966	1462.089625814754	0
13104	130545.1870296085	1462.089604232437	0
13105	130546.1296918383	1461.694779143909	0
13106	130545.1857147692	1462.089635928618	0
13107	130546.1297922056	1461.694720057782	0
13108	130546.1293462355	1461.694773233584	0
13109	130581.4032291798	1456.669966307548	0
13110	130581.4031015313	1456.670984479958	0
13111	130582.3563466638	1456.325639958672	0
13112	130581.4036994414	1456.670010034974	0
13113	130582.3564529166	1456.323329667614	0
13114	130582.3559645902	1456.324134956849	0
13115	130583.3057223927	1455.97306468858	0
13116	130582.356025535	1456.323412414856	0
13117	130583.3059877373	1455.973083150483	0
13118	130583.3062485152	1455.973076032866	0
13119	130609.7104025227	1452.676584715384	0
13120	130609.6511665534	1452.730732811335	0
13121	130609.7138824342	1452.673803345979	0
13122	130609.7098824496	1452.676679517608	0
13123	130624.7717786268	1448.562274672395	0
13124	130624.7347880746	1448.570419864227	0
13125	130624.8034338509	1448.558534054499	0
13126	130624.7732528876	1448.561936613795	0
13127	130627.6307631046	1446.716496632381	0
13128	130627.6145592869	1446.719725184128	0
13129	130627.9255730577	1446.647818301722	0
13130	130627.9427659894	1446.643618708483	0
13131	130629.2488369932	1446.498407132757	0
13132	130629.264880045	1446.495852676221	0
13133	130629.7237362539	1446.39252269312	0
13134	130629.2475549285	1446.500249912434	0
13135	130629.8568069982	1446.362458231549	0
13136	130629.8578914526	1446.362154652773	0
13137	130640.8821416146	1443.452060977042	0
13138	130640.8832435802	1443.451785390461	0
13139	130641.8716872563	1443.255910964012	0
13140	130640.8853414179	1443.450799956037	0
13141	130641.8731090372	1443.25545327689	0
13142	130641.872897761	1443.255623197659	0
13143	130766.1862850274	1416.94719293652	0
13144	130766.1859570137	1416.947273749274	0
13145	130767.152943511	1416.646948011375	0
13146	130766.1864649088	1416.94718810437	0
13147	130767.1529053689	1416.646947378452	0
13148	130767.1529724531	1416.646947726418	0
13149	130781.9122842094	1412.839583634181	0
13150	130781.9122849917	1412.839556448138	0
13151	130782.882149527	1412.546236090279	0
13152	130781.9116860196	1412.839455998685	0
13153	130782.8819680159	1412.545964493239	0
13154	130782.8822266888	1412.546215973715	0
13155	130832.9993827659	1403.328004553217	0
13156	130833.0684160322	1403.174639026746	0
13157	130833.9294346899	1403.564046382656	0
13158	130832.9991228312	1403.327936641714	0
13159	130833.9393973589	1403.575818597177	0
13160	130833.9407485854	1403.575914864855	0
13161	130860.3319021314	1402.349162761358	0
13162	130860.3319498414	1402.349093214691	0
13163	130861.3332895099	1402.221457980233	0
13164	130860.3323832549	1402.349247051487	0
13165	130861.3332303	1402.221831181815	0
13166	130861.3333267358	1402.221823754243	0
13167	130887.7920809842	1401.354538687471	0
13168	130887.7923535046	1401.354489818918	0
13169	130888.8009654907	1401.409337761984	0
13170	130887.7923660149	1401.35453789607	0
13171	130888.8011285462	1401.409396316733	0
13172	130888.8006831625	1401.409356854943	0
13173	130977.3008018286	1399.282044857273	0
13174	130977.3031294673	1399.281469305282	0
13175	130978.314547818	1399.338320511257	0
13176	130977.3009304216	1399.282039829197	0
13177	130978.3137493065	1399.338420544293	0
13178	130978.3143956347	1399.338403749076	0
13179	130985.3951167707	1398.627240797078	0
13180	130985.3956838871	1398.627165061485	0
13181	130986.4119950143	1398.606972725896	0
13182	130985.3966635227	1398.62738799812	0
13183	130986.4121657546	1398.60720854542	0
13184	130986.4122178622	1398.607225066142	0
13185	131035.2052565584	1401.542902508344	0
13186	131035.2054844806	1401.542916841621	0
13187	131036.2155795914	1401.679643085994	0
13188	131035.205323381	1401.542205984631	0
13189	131036.2181509938	1401.67741215414	0
13190	131036.2157203344	1401.679640990956	0
13191	131037.2208974071	1401.806053615714	0
13192	131037.2208974081	1401.806053615641	0
13193	131038.226862206	1401.956912395905	0
13194	131037.2235340741	1401.805678466072	0
13195	131038.2263949666	1401.956578730967	0
13196	131038.2271586811	1401.956950204674	0
13197	131069.1538933834	1408.348500072365	0
13198	131069.1539798022	1408.348573252298	0
13199	131070.0931915059	1408.753782953397	0
13200	131069.1555437775	1408.347650687332	0
13201	131070.0918736337	1408.753394831069	0
13202	131070.0937320434	1408.753751822173	0
13203	131112.2275843689	1416.164083593139	0
13204	131112.2282894291	1416.164035438913	0
13205	131113.1313148517	1416.618664114058	0
13206	131112.2279774615	1416.164091960495	0
13207	131113.1313463962	1416.618918218874	0
13208	131112.2296679876	1416.163841881361	0
13209	131113.1333113854	1416.618390005008	0
13210	131113.1331256547	1416.618344983403	0
13211	131230.8078144651	1444.682534307554	0
13212	131230.8089777197	1444.682664389113	0
13213	131231.7797232096	1444.958082773622	0
13214	131230.8085104406	1444.682682032471	0
13215	131231.7799278907	1444.958030938165	0
13216	131231.7803775898	1444.958165655085	0
13217	131302.6445236775	1458.27782149656	0
13218	131302.6443534752	1458.277818639728	0
13219	131303.6526052531	1458.419356525098	0
13220	131302.6452548019	1458.27782157778	0
13221	131303.6527705524	1458.419189238203	0
13222	131303.6525690088	1458.419251890465	0
13223	131317.4841894358	1461.680423726413	0
13224	131317.4841960723	1461.680340702292	0
13225	131318.4376527833	1462.029222522821	0
13226	131317.4840839599	1461.680405597551	0
13227	131318.4372568149	1462.029075904364	0
13228	131318.4374737339	1462.029101033043	0
13229	131332.2731529459	1465.131118097417	0
13230	131332.2732824677	1465.131220016785	0
13231	131333.2648717471	1465.335723372056	0
13232	131332.2733716023	1465.13117052455	0
13233	131333.2651673505	1465.335842613498	0
13234	131333.2650429324	1465.335809677679	0
13235	131472.9305562628	1492.356431442576	0
13236	131472.9303958158	1492.35643045445	0
13237	131473.8927595326	1492.665199891673	0
13238	131472.9321244167	1492.356413060168	0
13239	131473.8925591145	1492.665163360236	0
13240	131473.8928166258	1492.665193445408	0
13241	131540.7047170797	1510.32004368111	0
13242	131540.7027230399	1510.31979073153	0
13243	131541.7036846961	1510.507337699618	0
13244	131540.7047591617	1510.319975252367	0
