idx	X	Y	component
14000	138002.9411236809	1276.913611291324	0
14001	138010.9250015139	1415.737319678958	0
14002	138010.9275463788	1415.740202259433	0
14003	138009.3337570174	1416.334766425456	0
14004	138011.2083668935	1415.684513640083	0
14005	138009.6821648401	1416.287354877507	0
14006	138009.3336525257	1416.334815242117	0
14007	138006.1550721416	1419.361133808593	0
14008	138006.1550227703	1419.361134265621	0
14009	138004.9990835693	1419.81886629979	0
14010	138009.4204642994	1419.023425223503	0
14011	138005.5051763113	1419.769792363635	0
14012	138004.9554949206	1419.817869623256	0
14013	137997.6093721319	1421.098013992118	0
14014	137997.7019528284	1421.096111039643	0
14015	137995.6855109484	1421.78175724026	0
14016	137997.9470352395	1421.134555939085	0
14017	137996.8069465996	1421.780430435471	0
14018	137995.7970570628	1421.784023593675	0
14019	137478.842777761	1434.953106607015	0
14020	137480.3429079516	1435.012061420832	0
14021	137971.6270341435	1498.985813508652	0
14022	137971.6725342959	1498.992703632661	0
14023	137970.315178801	1499.369700042674	0
14024	137972.0464214215	1499.023256540339	0
14025	137970.4862149371	1499.387451410341	0
14026	137970.2866997181	1499.36453884411	0
14027	138139.5890644458	1566.253262324214	0
14028	138139.6011012636	1566.254815727781	0
14029	138140.7964366017	1566.764861293029	0
14030	138139.5936697744	1566.252266715699	0
14031	138140.8056750745	1566.765507947794	0
14032	138140.8045676234	1566.765113741148	0
14033	138229.2298131903	1586.713252467595	0
14034	138229.199577534	1586.713445651623	0
14035	138230.0342496985	1587.349776290567	0
14036	138229.2264239797	1586.71248321194	0
14037	138230.1056672857	1587.359450691199	0
14038	138230.1115439745	1587.359828313631	0
14039	138336.4126213227	1613.049719637876	0
14040	138336.4195064813	1613.051112232688	0
14041	138337.2266206516	1613.810578103634	0
14042	138336.4315561354	1613.049719644911	0
14043	138337.2522286505	1613.812939376061	0
14044	138337.2514370993	1613.811803251268	0
14045	138503.5227856433	1639.582246098255	0
14046	138503.5043866433	1639.586280210288	0
14047	138504.2375602768	1640.352007916314	0
14048	138503.5312178967	1639.583989264266	0
14049	138504.2417479853	1640.352328882101	0
14050	138504.246052904	1640.352169411614	0
14051	138527.1638035977	1644.725535644748	0
14052	138527.181151015	1644.730675316329	0
14053	138528.2329791471	1644.462070978909	0
14054	138527.1867410665	1644.73260852722	0
14055	138528.2303589516	1644.461201653872	0
14056	138528.2162289639	1644.461367744952	0
14057	138543.9294718905	1648.707879000312	0
14058	138543.9297480382	1648.708073186269	0
14059	138544.8457552167	1649.253530907125	0
14060	138543.9706528343	1648.717990637378	0
14061	138544.8630931806	1649.258199889286	0
14062	138544.8558647478	1649.255475187979	0
14063	138717.5599018493	1667.715460890255	0
14064	138717.5650937973	1667.716064267438	0
14065	138718.2716187779	1668.545795013777	0
14066	138717.5712818605	1667.717554532526	0
14067	138718.2780603309	1668.54808937549	0
14068	138718.2778903641	1668.548005566794	0
14069	138782.2461061975	1676.281901619324	0
14070	138782.2468041507	1676.281940689236	0
14071	138783.22153852	1676.500302216491	0
14072	138782.24345189	1676.287203063469	0
14073	138783.2188453777	1676.501182144873	0
14074	138783.2251758239	1676.50026956321	0
14075	138845.7874562689	1680.999273595904	0
14076	138845.7825421238	1680.999869924384	0
14077	138846.8370115473	1681.334566816866	0
14078	138845.7866711837	1680.998640596025	0
14079	138846.8469837371	1681.333735442084	0
14080	138846.8456419909	1681.33362244595	0
14081	138897.0838521875	1683.11456987055	0
14082	138897.0842338912	1683.1145589026	0
14083	138898.1778534675	1682.901833036673	0
14084	138897.0881345101	1683.118639417298	0
14085	138898.18635585	1682.904541330821	0
14086	138898.1780148823	1682.901593113982	0
14087	138912.1784870017	1682.402146562116	0
14088	138912.1781764705	1682.402140592819	0
14089	138913.2428236287	1682.115080156209	0
14090	138912.1814831167	1682.402156982246	0
14091	138913.2426815618	1682.1148544113	0
14092	138913.241610773	1682.115184651203	0
14093	138986.0851923173	1680.4291602954	0
14094	138986.0853403984	1680.428770425116	0
14095	138987.0567273043	1680.061998790198	0
14096	138986.1310145261	1680.440052629874	0
14097	138987.0830249961	1680.064101847947	0
14098	138987.055289578	1680.062080979877	0
14099	139001.9062238059	1679.188370878594	0
14100	139001.9067085019	1679.18816254137	0
14101	139002.7862816674	1678.673936613037	0
14102	139001.9258659133	1679.193926501657	0
14103	139002.7883889781	1678.675285376635	0
14104	139002.7891266835	1678.673826268892	0
14105	139055.8464170104	1675.432063535856	0
14106	139055.8463750934	1675.432085612994	0
14107	139056.8665004171	1675.311447269393	0
14108	139055.8485710744	1675.432222636416	0
14109	139056.8675680074	1675.311594191465	0
14110	139056.8680669365	1675.311279179816	0
14111	139155.8773129289	1666.690308451569	0
14112	139155.8776455471	1666.69028402534	0
14113	139156.8991408381	1666.493955995151	0
14114	139155.8786219117	1666.690262442996	0
14115	139156.9021297528	1666.493885138145	0
14116	139156.8977475959	1666.493776393385	0
14117	139391.0729842168	1632.003209439093	0
14118	139391.0728146498	1632.003266484681	0
14119	139392.0529442712	1631.640749276707	0
14120	139391.0776117813	1632.003741627277	0
14121	139392.0502437964	1631.640925257443	0
14122	139392.0519623826	1631.640678647911	0
14123	139574.4433828027	1591.395856366896	0
14124	139574.4436163996	1591.395761008417	0
14125	139575.3553885329	1590.887363818147	0
14126	139574.4516794303	1591.396031291314	0
14127	139575.358189534	1590.887145899237	0
14128	139575.3573724626	1590.887418530558	0
14129	139616.1157264808	1582.19567860316	0
14130	139616.1112719595	1582.195029561367	0
14131	139617.1454834863	1581.985930393904	0
14132	139616.115187266	1582.195918348537	0
14133	139617.1610039178	1581.985967012801	0
14134	139617.1638570808	1581.985852336966	0
14135	139618.1023071284	1581.48047753449	0
14136	139618.1003962118	1581.4804724168	0
14137	139619.1366334319	1581.295744516984	0
14138	139618.1105034239	1581.466285483813	0
14139	139619.1551370013	1581.276353694504	0
14140	139619.1364223271	1581.29571554878	0
14141	139633.8789509694	1578.825867152436	0
14142	139633.8789509685	1578.825867152208	0
14143	139633.9884191789	1578.83217637597	0
14144	139633.9941865467	1578.832611287349	0
14145	139661.2035633444	1573.424824094183	0
14146	139661.2035633454	1573.424824093987	0
14147	139661.7885092286	1573.291935451035	0
14148	139661.7922739159	1573.290817282718	0
14149	139669.1591979997	1571.437342023529	0
14150	139669.15894427	1571.437200925393	0
14151	139670.1562766065	1571.132589924074	0
14152	139669.1433228183	1571.359311793311	0
14153	139670.1220236242	1571.12708433686	0
14154	139670.1585182857	1571.132450213198	0
14155	139677.4202037785	1569.528983846842	0
14156	139677.3638083603	1569.528871504075	0
14157	139677.5310317658	1569.513820836859	0
14158	139677.4254382276	1569.529085334257	0
14159	139682.6866400691	1568.652060378261	0
14160	139682.6889095391	1568.651637269447	0
14161	139683.6756913551	1568.803383389267	0
14162	139682.7018673149	1568.647561546275	0
14163	139683.6716945118	1568.793930077128	0
14164	139683.6744449557	1568.803188208752	0
14165	139709.8765634651	1565.570850566605	0
14166	139709.8346709997	1565.566855879735	0
14167	139709.911732304	1565.572119591662	0
14168	139709.8921217891	1565.57176731158	0
14169	139722.3319992133	1561.868019245398	0
14170	139722.2780944993	1561.877635561731	0
14171	139722.4898052144	1561.813245945011	0
14172	139722.3490341982	1561.862748004801	0
14173	139722.4554413701	1561.829537453534	0
14174	139722.4609001054	1561.828511269081	0
14175	139737.4211897893	1559.198196759217	0
14176	139737.3684823056	1559.235431984431	0
14177	139737.4766096979	1559.15396111022	0
14178	139736.8406168882	1558.830811866949	0
14179	139738.3677768036	1558.897956225143	0
14180	139737.4211177053	1559.198095990175	0
14181	139741.8939968249	1560.291348990151	0
14182	139741.8942416055	1560.291491136407	0
14183	139742.9068832474	1560.184946286772	0
14184	139741.8956165758	1560.291808039391	0
14185	139742.9068365766	1560.185117042642	0
14186	139742.9071268121	1560.184913229345	0
14187	139913.5309718093	1537.153271041773	0
14188	139913.5310460259	1537.153270880477	0
14189	139913.8634665016	1538.013397629945	0
14190	139913.5750157219	1537.110938351869	0
14191	139913.8578227334	1537.599932720351	0
14192	139913.8664739713	1538.015371089202	0
14193	139978.3561170411	1538.745755405893	0
14194	139978.3576725809	1538.744880032938	0
14195	139979.3824228283	1538.799476604715	0
14196	139978.3563004436	1538.745755137499	0
14197	139979.379189758	1538.802073316756	0
14198	139979.3825198026	1538.799478429044	0
14199	139984.5165248697	1539.072781078245	0
14200	139984.5171480066	1539.072694846924	0
14201	139985.5425320341	1539.314563088421	0
14202	139984.5184180043	1539.072311673651	0
14203	139985.5520243365	1539.313413597224	0
14204	139985.5376659644	1539.314761098467	0
14205	140032.7416646506	1544.993916614945	0
14206	140032.7390077562	1544.993795417691	0
14207	140033.5735769266	1545.597647361548	0
14208	140032.7453866925	1544.990626371791	0
14209	140033.5860940444	1545.591259891921	0
14210	140033.5606873253	1545.603049875587	0
14211	140034.3920854205	1546.19695683552	0
14212	140033.573338033	1545.597736177266	0
14213	140034.3931658228	1546.196733366956	0
14214	140034.3950924105	1546.197027155939	0
14215	140113.4381979405	1558.768683440608	0
14216	140113.4405430213	1558.768145372861	0
14217	140114.1974613631	1559.50357009439	0
14218	140113.4483398616	1558.747186303009	0
14219	140114.197990489	1559.503905440438	0
14220	140114.1979005721	1559.503881654969	0
14221	140164.4277962466	1572.059155510345	0
14222	140164.4184842992	1572.058663751187	0
14223	140165.4347731368	1572.304029835233	0
14224	140164.4278699952	1572.059155604428	0
14225	140165.4373135008	1572.304034036406	0
14226	140165.4355713398	1572.304151558835	0
14227	140218.7913618113	1585.246891018082	0
14228	140218.7915432333	1585.246877052533	0
14229	140219.6461209174	1585.824044618736	0
14230	140218.7956452804	1585.245638714608	0
14231	140219.6466493377	1585.824322395039	0
14232	140219.6472563663	1585.824256740802	0
14233	140279.6514727199	1600.800846435564	0
14234	140279.6516498068	1600.800891715232	0
14235	140280.5900889879	1601.199607576924	0
14236	140279.6763315059	1600.789739957379	0
14237	140280.5905607276	1601.197510954938	0
14238	140280.5901063083	1601.199524160891	0
14239	140281.4893538162	1601.710291321458	0
14240	140281.4896140235	1601.710411850596	0
14241	140282.4053262109	1602.19688628259	0
14242	140281.4901108347	1601.710392875399	0
14243	140282.4094304396	1602.197610039207	0
14244	140282.4064549139	1602.197299509947	0
14245	140310.3569370011	1609.156649995479	0
14246	140310.3859991537	1609.147169446204	0
14247	140311.2888637022	1609.597115870762	0
14248	140310.3575757956	1609.156746041177	0
14249	140311.2888808274	1609.596731569114	0
14250	140311.2895201603	1609.59677848169	0
14251	140312.276295421	1609.868353164867	0
14252	140312.2768534739	1609.868301725781	0
14253	140313.1979661571	1610.319329973161	0
14254	140312.2790194752	1609.868345023589	0
14255	140313.1983252486	1610.319208440463	0
14256	140313.1978835684	1610.319326439816	0
14257	140318.0356105571	1612.089262085148	0
14258	140318.0366757971	1612.08918968879	0
14259	140318.8858594943	1612.656427795126	0
14260	140318.0360786583	1612.089394331807	0
14261	140318.8892167149	1612.65706016379	0
14262	140318.8889479953	1612.656936224044	0
14263	140361.0134151784	1623.322737240632	0
14264	140361.0136933946	1623.32286145219	0
14265	140362.0270209273	1623.196873636836	0
14266	140361.0137037126	1623.32441836258	0
14267	140362.0280118567	1623.197024388119	0
14268	140362.0274754776	1623.196866758175	0
14269	140597.5975311952	1656.190349505193	0
14270	140597.5975456877	1656.190398261116	0
14271	140598.609016574	1656.083527322265	0
14272	140597.5985173041	1656.190561334047	0
14273	140598.609134281	1656.083206273681	0
14274	140598.6079926068	1656.083346298028	0
14275	140756.1664233832	1683.011807559925	0
14276	140756.1674229288	1683.011791829045	0
14277	140757.1618799661	1682.977280826322	0
14278	140756.1762869206	1683.016829841401	0
14279	140757.16292675	1682.978695747836	0
14280	140757.163826321	1682.977286930091	0
14281	140790.1201334958	1686.434415089913	0
14282	140790.120207232	1686.434436428964	0
14283	140790.9175117474	1686.451096728388	0
14284	140790.1232402374	1686.436301912448	0
14285	140790.9112951067	1686.481073359299	0
14286	140790.9190763563	1686.451135737288	0
14287	140922.2980724611	1686.150246918562	0
14288	140922.2992449601	1686.150259345975	0
14289	140923.314826725	1686.03835186306	0
14290	140922.2988193497	1686.150320793957	0
14291	140923.3132949852	1686.03871469902	0
14292	140923.3143656836	1686.038480018982	0
14293	140941.8432209629	1686.029050929538	0
14294	140941.8442357559	1686.029130707912	0
14295	140942.8800088923	1685.867589750577	0
14296	140941.8485473808	1686.03027936312	0
14297	140942.8824427487	1685.868116830146	0
14298	140941.8480414297	1686.029314184319	0
14299	140942.8797018226	1685.867936460043	0
14300	140942.8799359329	1685.867569123009	0
14301	141016.3876372628	1680.351641268739	0
14302	141016.4062203627	1680.330919819012	0
14303	141017.2521830291	1680.890462664541	0
14304	141016.3878173007	1680.351630269208	0
14305	141017.2553210683	1680.889846490461	0
14306	141017.256456032	1680.889900302871	0
14307	141016.8823938177	1679.971663321713	0
14308	141016.8828075576	1679.971657147665	0
14309	141063.9992324999	1667.674298021552	0
14310	141063.9949147562	1667.674622006254	0
14311	141064.0695673274	1667.66929682605	0
14312	141064.080352147	1667.668533513429	0
14313	141082.0568765056	1662.918917896824	0
14314	141082.0567777788	1662.918937575862	0
14315	141083.042008059	1662.707542296466	0
14316	141082.0590020996	1662.918823313634	0
14317	141083.0412501196	1662.707663425966	0
14318	141083.0414051579	1662.707634001255	0
14319	141095.3197018142	1660.665882166314	0
14320	141095.3175571497	1660.665606262547	0
14321	141096.2163070303	1660.207170244537	0
14322	141095.3199252834	1660.665943407487	0
14323	141096.2157227064	1660.207262577712	0
14324	141096.2167739577	1660.207098622266	0
14325	141169.7520682208	1647.874501960985	0
14326	141169.7521886563	1647.874495673719	0
14327	141170.7188209542	1647.581017921161	0
14328	141169.7527096616	1647.874545982466	0
14329	141170.7194842733	1647.581159058464	0
14330	141170.71953364	1647.580877065473	0
14331	141172.6884391051	1647.014505312857	0
14332	141172.6885833934	1647.014512016086	0
14333	141173.6549461828	1646.682371325338	0
14334	141172.6896441176	1647.014462670055	0
14335	141173.6559002541	1646.682270329448	0
14336	141173.6556542074	1646.682205302021	0
14337	141229.0652226197	1632.754244559448	0
14338	141229.0658745069	1632.754456527289	0
14339	141229.8209480176	1632.070286041745	0
14340	141229.0692492086	1632.754304865841	0
14341	141229.822732903	1632.070616388939	0
14342	141229.8257505186	1632.070415356293	0
14343	141339.5656507078	1612.165167683609	0
14344	141339.5650845597	1612.165307656757	0
14345	141340.3999753678	1611.599958472229	0
14346	141339.5656014514	1612.16526323142	0
14347	141340.3997602004	1611.599894956518	0
14348	141340.4002539238	1611.599928689282	0
14349	141388.5902172369	1601.81778115481	0
14350	141388.5909909068	1601.817491629999	0
14351	141389.6011151242	1601.629981601441	0
14352	141388.5899169113	1601.817797794151	0
14353	141389.6046854095	1601.62994739819	0
14354	141389.6060564925	1601.629683019028	0
14355	141540.0754073645	1573.130399024978	0
14356	141540.0756087443	1573.130335427943	0
14357	141540.9697194899	1572.624058362255	0
14358	141540.0755497243	1573.130748848555	0
14359	141540.9717491166	1572.623698134114	0
