idx	X	Y	component
12929	137822.1380899765	1917.610003004413	0
12930	137821.0650164734	1917.658313046753	0
12931	137822.1397063776	1917.610316546301	0
12932	137822.1411211138	1917.609874863055	0
12933	137829.6119055877	1917.288531233391	0
12934	137829.6131397354	1917.288445465323	0
12935	137830.6647654199	1917.236468906043	0
12936	137829.6097093864	1917.28984933375	0
12937	137830.6607884853	1917.236885273497	0
12938	137830.6707033099	1917.236220693604	0
12939	137837.0785558995	1916.919731811747	0
12940	137837.0782662323	1916.919738332908	0
12941	137838.136672201	1916.866146049303	0
12942	137837.0803335069	1916.92074768069	0
12943	137838.1379085003	1916.867229566505	0
12944	137838.1407281251	1916.866153802884	0
12945	137874.2992201035	1915.084796612756	0
12946	137874.2997516319	1915.084431769449	0
12947	137875.3796848539	1915.042240784404	0
12948	137874.2992201025	1915.084796612907	0
12949	137875.3720071985	1915.043640444894	0
12950	137875.3780192585	1915.042322686737	0
12951	137896.6026662901	1913.939553223604	0
12952	137896.6027830263	1913.939571819267	0
12953	137897.668816631	1913.886710096782	0
12954	137896.5986471881	1913.939832370816	0
12955	137897.6562979785	1913.888534474638	0
12956	137897.6697810064	1913.886560927154	0
12957	137899.7964596295	1913.786313366439	0
12958	137899.8002752138	1913.786144954606	0
12959	137900.8499623239	1913.736365032824	0
12960	137899.7989652544	1913.787041065109	0
12961	137900.8462565052	1913.736600531442	0
12962	137900.8503577344	1913.736365472069	0
12963	137902.9838648083	1913.639434969706	0
12964	137902.9824251481	1913.639541998485	0
12965	137904.0287637859	1913.58895681762	0
12966	137902.9815915228	1913.63983228164	0
12967	137904.0367448645	1913.589634870751	0
12968	137904.0314317491	1913.588853048642	0
12969	137906.1759528208	1913.486463803091	0
12970	137906.1649873696	1913.489090400328	0
12971	137907.2311789189	1913.438291302736	0
12972	137906.1753910283	1913.48648909533	0
12973	137907.2330899595	1913.437768097301	0
12974	137907.232757771	1913.437764510669	0
12975	137909.3478329534	1913.323828172862	0
12976	137909.3474990602	1913.324030192454	0
12977	137910.4004700905	1913.266933663059	0
12978	137909.3513057408	1913.324517090179	0
12979	137910.3993074906	1913.267412878887	0
12980	137910.4040672999	1913.266951268532	0
12981	137918.8842940647	1912.795039898974	0
12982	137918.8841803366	1912.795042043689	0
12983	137919.9396693884	1912.739992457105	0
12984	137918.888082419	1912.795933151642	0
12985	137919.937477189	1912.740312942024	0
12986	137919.9394412307	1912.739977654011	0
12987	137927.3776649494	1912.316228718451	0
12988	137927.3765959842	1912.316281411591	0
12989	137929.505547353	1912.204363594239	0
12990	137927.3782398261	1912.316279484118	0
12991	137929.5053821448	1912.204494441189	0
12992	137929.5031086738	1912.204488223847	0
12993	137957.177422371	1910.57594565506	0
12994	137957.1783876288	1910.575611456545	0
12995	137958.2286851071	1910.508193245977	0
12996	137957.1754027961	1910.57688347456	0
12997	137958.2267043988	1910.508389781957	0
12998	137958.2289992748	1910.508169090967	0
12999	137976.3541809965	1909.442680139711	0
13000	137976.354208872	1909.442691776792	0
13001	137977.3998301273	1909.385512033312	0
13002	137976.3495304955	1909.443248868724	0
13003	137977.3982439501	1909.386008230057	0
13004	137977.4010066151	1909.385457137558	0
13005	138008.195190245	1907.510607797437	0
13006	138008.1955347814	1907.510587665666	0
13007	138009.2673918335	1907.449404527829	0
13008	138008.1962857927	1907.510985343003	0
13009	138009.2598795059	1907.450156613301	0
13010	138009.2633155495	1907.449574918546	0
13011	138018.8668883806	1906.887031944138	0
13012	138018.8687085235	1906.886775216103	0
13013	138019.9288386457	1906.828488417465	0
13014	138018.8623619105	1906.887622875027	0
13015	138019.9291562619	1906.828722194343	0
13016	138019.9288873733	1906.82838007364	0
13017	138044.4535348373	1905.321408258102	0
13018	138044.4541490252	1905.321261543348	0
13019	138045.5128873092	1905.270729817079	0
13020	138044.4537863452	1905.322176361882	0
13021	138045.499730436	1905.27324789968	0
13022	138045.5120324757	1905.270908246413	0
13023	138065.7817545467	1904.04709585321	0
13024	138065.7815337725	1904.046772853963	0
13025	138066.8377988282	1904.00015521151	0
13026	138065.782910829	1904.047133900658	0
13027	138066.8414187923	1904.000494687921	0
13028	138066.8426534844	1903.999709015082	0
13029	138088.1143236791	1902.707941509888	0
13030	138088.1106152647	1902.708153905658	0
13031	138089.1858647165	1902.643744342924	0
13032	138088.1095452992	1902.709660390507	0
13033	138089.1879203912	1902.643761029185	0
13034	138089.1869534631	1902.643786590212	0
13035	138111.7283022506	1901.288385213704	0
13036	138111.7269095689	1901.288471157947	0
13037	138112.8450030685	1901.254295553679	0
13038	138111.716199104	1901.290829457183	0
13039	138112.7434702587	1901.287311497586	0
13040	138112.8419212492	1901.254536817177	0
13041	138113.9418328668	1901.123641313631	0
13042	138113.9411585526	1901.123695224913	0
13043	138115.0434213479	1901.028457677339	0
13044	138113.9404753522	1901.123535121129	0
13045	138115.0399911589	1901.028837377858	0
13046	138115.0428030522	1901.028671659356	0
13047	138128.4179275246	1899.964240885449	0
13048	138128.41438576	1899.96472999855	0
13049	138129.576199321	1899.8389374593	0
13050	138128.4091704267	1899.966627711837	0
13051	138129.5684225676	1899.841303979985	0
13052	138129.5856112488	1899.837724611912	0
13053	138134.3324816115	1899.242887646231	0
13054	138134.3470696839	1899.241179565334	0
13055	138135.5119804344	1898.972534579033	0
13056	138134.3157352117	1899.250748705085	0
13057	138135.4617858083	1898.980101803625	0
13058	138135.5104258681	1898.972247822776	0
13059	138142.6880466634	1898.137308661137	0
13060	138142.6964063442	1898.136202466492	0
13061	138139.3363033104	1900.31584473749	0
13062	138139.3307687354	1900.315982586928	0
13063	138140.1475887999	1900.781333534409	0
13064	138139.3291062418	1900.318510906244	0
13065	138140.1465680191	1900.777997765915	0
13066	138140.1435937383	1900.779359843562	0
13067	138156.5502160272	1897.504450518157	0
13068	138156.5651794825	1897.502112222965	0
13069	138189.8085675567	1896.239176790015	0
13070	138189.8066451937	1896.239296649013	0
13071	138190.9108827111	1896.201415108771	0
13072	138189.804411177	1896.23981874935	0
13073	138190.9116838902	1896.201532348013	0
13074	138190.9191110602	1896.201081969107	0
13075	138205.3256994827	1895.985210263282	0
13076	138205.1951315494	1896.256015214454	0
13077	138206.8533431312	1895.905649501317	0
13078	138205.328322315	1895.985388871118	0
13079	138207.2950959446	1895.733851072303	0
13080	138207.2982261195	1895.733599366728	0
13081	138214.3889049206	1895.167087279464	0
13082	138214.3756203921	1895.166334565661	0
13083	138214.3383755459	1895.178984249169	0
13084	138214.3357260417	1895.179316473019	0
13085	138214.404847874	1895.164984974985	0
13086	138214.404991059	1895.163553222276	0
13087	138215.7212097076	1894.986902309456	0
13088	138214.426006709	1895.90010003781	0
13089	138222.2248389095	1894.62213006101	0
13090	138215.7235208726	1894.98652877795	0
13091	138222.2841641549	1894.610021204887	0
13092	138222.2822342962	1894.610202725928	0
13093	138228.8600168339	1893.779291942353	0
13094	138228.8424685629	1893.78129419732	0
13095	138232.3151923572	1893.437145500272	0
13096	138232.3154526787	1893.437066091138	0
13097	138269.0253203073	1890.514098922979	0
13098	138269.0257571544	1890.51386490305	0
13099	138270.0932231211	1890.432698027535	0
13100	138269.0273470767	1890.514070286458	0
13101	138270.0841379171	1890.435504641518	0
13102	138270.0932682151	1890.432681834978	0
13103	138273.3488549462	1890.186858363988	0
13104	138273.3506341039	1890.186726608528	0
13105	138274.4283155181	1890.11232599749	0
13106	138273.3414013437	1890.188053156978	0
13107	138274.4276362811	1890.114241746782	0
13108	138274.4284108117	1890.112329378169	0
13109	138297.1050147182	1888.41747799422	0
13110	138297.1041046852	1888.417680074709	0
13111	138298.1739561252	1888.348592041763	0
13112	138297.1077652952	1888.418051501483	0
13113	138298.1745927064	1888.348652390907	0
13114	138298.1736787355	1888.34865610174	0
13115	138301.001416259	1888.632789584002	0
13116	138301.008653616	1888.632295259806	0
13117	138304.457832766	1888.377392529351	0
13118	138300.5681608479	1889.0999763876	0
13119	138303.8998744126	1888.757250627978	0
13120	138304.457832765	1888.377392529228	0
13121	138307.8435615705	1888.174932517727	0
13122	138307.3261964567	1888.644553234403	0
13123	138316.0448726173	1887.763429816765	0
13124	138307.8432144382	1888.174773176607	0
13125	138315.3823086464	1887.421211415507	0
13126	138315.3789517835	1887.421096478924	0
13127	138316.362174267	1887.605383934517	0
13128	138315.3872191239	1887.422117410067	0
13129	138316.3576461246	1887.606184992995	0
13130	138316.3641724607	1887.605010062817	0
13131	138321.7687837308	1887.47381599702	0
13132	138321.71410621	1887.510279486853	0
13133	138338.9402034194	1885.644012295201	0
13134	138321.7698615816	1887.474017959598	0
13135	138339.1047369793	1885.552105682498	0
13136	138339.1046466857	1885.552069705187	0
13137	138342.3951935815	1884.958241551005	0
13138	138342.3935231002	1884.958390479877	0
13139	138343.4667593235	1884.836456264665	0
13140	138342.3919152413	1884.958049201865	0
13141	138343.4775905454	1884.836556046856	0
13142	138343.4691609217	1884.836298857713	0
13143	138346.7569182216	1884.63903724274	0
13144	138346.2335087928	1884.92300307514	0
13145	138353.9989705216	1889.110018250627	0
13146	138346.7553735816	1884.63915838746	0
13147	138347.8200486775	1884.468785371856	0
13148	138347.8292449218	1884.466891443056	0
13149	138348.914729069	1884.361334654958	0
13150	138347.8200825843	1884.46877004667	0
13151	138348.9164856496	1884.361560540998	0
13152	138348.9146613823	1884.361072259782	0
13153	138357.5740742228	1883.427388459467	0
13154	138357.579242154	1883.426441054133	0
13155	138368.3561943586	1882.503435725198	0
13156	138368.3582439035	1882.503283762962	0
13157	138369.4579453598	1882.390829810335	0
13158	138368.3661109797	1882.503718503794	0
13159	138369.4549762016	1882.391195751589	0
13160	138369.4594563119	1882.390741353139	0
13161	138373.765194583	1882.025722315469	0
13162	138373.7648959159	1882.025763241534	0
13163	138374.8339747142	1881.931920835527	0
13164	138373.7697477098	1882.026207048718	0
13165	138374.8293145368	1881.93257330406	0
13166	138374.8348454894	1881.931843271207	0
13167	138383.519815729	1881.196139128586	0
13168	138383.518488708	1881.195881081315	0
13169	138384.6004717011	1881.095123301496	0
13170	138383.5273468705	1881.195939898806	0
13171	138384.5947143284	1881.096189589721	0
13172	138384.6024688391	1881.094995858714	0
13173	138399.8164942876	1879.795333523674	0
13174	138399.8165652134	1879.795360648871	0
13175	138400.8828699576	1879.716332633164	0
13176	138399.8124688649	1879.796329239709	0
13177	138400.881153023	1879.717153404078	0
13178	138400.8813995292	1879.71697326666	0
13179	138415.9862268932	1878.405989079889	0
13180	138415.9893791606	1878.405727823953	0
13181	138417.0683254128	1878.330278490035	0
13182	138415.9927163911	1878.406640842478	0
13183	138417.0682269861	1878.330347550139	0
13184	138417.0715746704	1878.329747786982	0
13185	138432.2512756648	1876.977711943546	0
13186	138432.2502721832	1876.977789811381	0
13187	138433.3476118923	1876.883913859648	0
13188	138432.2576570581	1876.977662899512	0
13189	138433.3490168854	1876.883917966687	0
13190	138433.3483714669	1876.883838685626	0
13191	138471.2154270005	1873.723876592695	0
13192	138471.2154979716	1873.723691909673	0
13193	138472.298618188	1873.647675837969	0
13194	138471.2105051646	1873.724250991181	0
13195	138472.2964538129	1873.647634860342	0
13196	138472.2958419238	1873.647671614379	0
13197	138492.1901070084	1873.754795005748	0
13198	138489.6521050455	1874.723967793277	0
13199	138530.5846111265	1877.299454126698	0
13200	138492.1946148903	1873.754566176916	0
13201	138515.4064965368	1870.96805737681	0
13202	138515.4118567395	1870.967798126137	0
13203	138516.5528327882	1870.954193483007	0
13204	138515.4091617344	1870.967181315253	0
13205	138516.5260712148	1870.944778832245	0
13206	138516.5555853111	1870.953837005068	0
13207	138524.0642957455	1873.164654208927	0
13208	138524.0619639024	1873.163829757847	0
13209	138533.9798151597	1868.724031922442	0
13210	138533.9852732432	1868.723476673824	0
13211	138535.0498078613	1868.625616703584	0
13212	138533.9800038862	1868.72418472985	0
13213	138535.0468521046	1868.626788027555	0
13214	138535.0504197694	1868.625517532085	0
13215	138547.569356854	1867.709765628919	0
13216	138530.5575249094	1877.304131648763	0
13217	138585.4090109879	1864.298367967926	0
13218	138547.5730588835	1867.709532882397	0
13219	138561.6436749335	1866.899721835549	0
13220	138561.6544519697	1866.902744794771	0
13221	138562.6717826737	1866.908076621178	0
13222	138561.6446028961	1866.899600288381	0
13223	138562.6904301565	1866.885595935933	0
13224	138562.689101585	1866.885592464914	0
13225	138586.3655558783	1864.198469663935	0
13226	138586.3541588035	1864.20062153804	0
13227	138600.9156687795	1862.749547473686	0
13228	138600.9177421832	1862.74941154046	0
13229	138602.1330175087	1862.64494715767	0
13230	138600.9230959781	1862.74893101886	0
13231	138602.1700999585	1862.64145492693	0
13232	138602.1331199142	1862.645965468133	0
13233	138641.4944580048	1858.726295427204	0
13234	138641.4961746026	1858.726157373196	0
13235	138642.6036648891	1858.61989273401	0
13236	138641.4983106762	1858.726457867778	0
13237	138642.6111814335	1858.619198259722	0
13238	138642.6119126856	1858.619176462524	0
13239	138648.1389254173	1858.111870753639	0
13240	138648.1386278479	1858.112325963149	0
13241	138649.2451268243	1857.999457583034	0
13242	138648.1428725405	1858.112330627308	0
13243	138649.246671195	1857.999899820933	0
13244	138649.2511192838	1857.999128318625	0
13245	138665.672612851	1856.448728077168	0
13246	138665.6824844034	1856.448298803131	0
13247	138666.7799134113	1856.35155420049	0
13248	138665.6746110502	1856.449016803402	0
13249	138666.782009522	1856.351566092895	0
13250	138666.7807459146	1856.351427479796	0
13251	138671.1758330682	1855.944492836434	0
13252	138671.1812071802	1855.943944972203	0
13253	138672.2612435013	1855.850437580072	0
13254	138671.1787416062	1855.944268539756	0
13255	138672.2690191467	1855.851087061813	0
13256	138672.2617904325	1855.850391740747	0
13257	138725.1564418413	1851.076979064378	0
13258	138725.1560235202	1851.076984898013	0
13259	138726.2308057719	1850.977796502155	0
13260	138725.1512843714	1851.077632443476	0
13261	138726.2331391917	1850.977628461142	0
13262	138726.239209702	1850.977074137876	0
13263	138727.3210483788	1850.874358185526	0
13264	138727.313788844	1850.874812803201	0
13265	138728.4257293694	1850.76973428496	0
13266	138727.3149162279	1850.875430348829	0
13267	138728.4208949165	1850.770304386145	0
13268	138728.4312676731	1850.769360633484	0
13269	138733.9481215109	1850.253773247773	0
13270	138733.9486792421	1850.253724142073	0
13271	138735.0467270089	1850.150402092094	0
13272	138733.9469693362	1850.254812117134	0
13273	138735.0480982371	1850.150903457183	0
13274	138735.047582993	1850.15061461566	0
13275	138741.6996326685	1849.555504312522	0
13276	138741.7026499888	1849.555652925299	0
13277	138742.8072484749	1849.467677874523	0
13278	138741.6957638897	1849.556603539993	0
13279	138742.7994920333	1849.46936981617	0
13280	138742.8022137681	1849.468232689477	0
13281	138757.1554124844	1848.195124787993	0
13282	138757.1539885307	1848.19490984414	0
13283	138758.2836340876	1848.097337822277	0
13284	138757.1540050393	1848.195247849141	0
13285	138758.2873570756	1848.09736094888	0
13286	138758.286671526	1848.097059523	0
13287	138768.2777606488	1847.199795320821	0
13288	138768.2715091949	1847.20046372949	0
