idx	X	Y	component
15596	150046.2493844375	2387.796587681437	0
15597	150050.3271891855	2387.402446946841	0
15598	150050.3268439443	2387.402450441247	0
15599	150051.3656131612	2387.48858754058	0
15600	150050.3515499163	2387.044600278214	0
15601	150051.4324926307	2387.350097653863	0
15602	150051.3665151578	2387.48992261216	0
15603	150052.2043861976	2386.889479203848	0
15604	150052.2052131356	2386.890179133272	0
15605	150050.7227058413	2384.746314261787	0
15606	150052.24745505	2386.582616499231	0
15607	150051.6685859916	2385.368293763575	0
15608	150050.7241192309	2384.746714006357	0
15609	150060.4457385397	2385.35401538836	0
15610	150060.4457385407	2385.354015388361	0
15611	150061.5175920964	2385.379558677477	0
15612	150060.8819320862	2385.373290270346	0
15613	150061.583727587	2385.380378432787	0
15614	150061.514926425	2385.380100392448	0
15615	150061.9264570392	2385.344304271249	0
15616	150061.6863087622	2385.452441273942	0
15617	150063.6246563257	2385.29307911962	0
15618	150061.9271779332	2385.34424886593	0
15619	150122.0791651988	2381.01974993198	0
15620	150122.0790076139	2381.019600945521	0
15621	150131.7532755315	2381.077571984073	0
15622	150123.1433562069	2381.058351914188	0
15623	150132.1902672811	2381.154720275987	0
15624	150131.7532755325	2381.077571983898	0
15625	150156.7775899768	2377.888429580563	0
15626	150156.7772697766	2377.888474856597	0
15627	150157.8384077368	2377.749540240998	0
15628	150156.7821782848	2377.890543575727	0
15629	150157.932418436	2377.745069783934	0
15630	150157.8379856242	2377.749531689039	0
15631	150179.0456527208	2375.997440086207	0
15632	150179.0449867976	2375.99749527096	0
15633	150180.0249776425	2375.586893799605	0
15634	150180.0269811567	2375.585400527223	0
15635	150181.1570969928	2375.530384682579	0
15636	150181.1573026531	2375.530373729994	0
15637	151245.574669438	2110.238033878126	0
15638	150180.0235764389	2375.587383927058	0
15639	150181.0974953208	2375.511925075923	0
15640	150181.0963223182	2375.511975730361	0
15641	150183.269517513	2375.335562558149	0
15642	150181.1007707431	2375.509507839394	0
15643	150183.3289423872	2375.341459994233	0
15644	150179.0519101946	2376.000215211013	0
15645	151267.7770201224	2284.923669329656	0
15646	150179.2022285658	2376.01820623316	0
15647	150182.6028105605	2376.16260636172	0
15648	150183.2706310264	2375.335373311319	0
15649	150185.316083263	2375.118349267681	0
15650	150183.2696560528	2375.33558881801	0
15651	150185.3162512767	2375.118582798587	0
15652	150183.2255855253	2375.325918571837	0
15653	151246.7990628115	2126.842225876004	0
15654	150182.614086401	2376.163314792587	0
15655	151275.579248658	2216.928160296397	0
15656	150185.3146585357	2375.118450823416	0
15657	150186.3968803025	2375.040660776675	0
15658	150185.317181316	2375.118201815939	0
15659	150186.4008332137	2375.042004689236	0
15660	150185.3232669125	2375.119317419523	0
15661	151243.6816551724	2049.641928369876	0
15662	150185.3305156811	2375.116601788132	0
15663	151187.544131031	1932.812492236544	0
15664	150185.3450208139	2375.127227830287	0
15665	151263.0369759742	2184.439927759163	0
15666	150185.3278600583	2375.120129952565	0
15667	151250.2887475094	2079.695414246238	0
15668	150186.3987225111	2375.041628844835	0
15669	150187.3819045191	2374.753580388968	0
15670	150186.398879553	2375.036256475826	0
15671	151262.7675316753	2244.104289093855	0
15672	150186.4011600639	2375.042041398448	0
15673	151268.7466433184	2212.31421012967	0
15674	150186.3920789709	2375.017751345731	0
15675	151246.3759433422	2111.757392082996	0
15676	150186.3926721745	2375.030276438784	0
15677	151268.2491203494	2167.368442615829	0
15678	150186.4014769726	2375.039858680243	0
15679	150187.3871163014	2374.755285449096	0
15680	150186.3934523601	2375.034849348041	0
15681	151288.9361027867	2271.278769493176	0
15682	150186.4001911463	2375.039663788788	0
15683	151236.167548604	2073.032056642011	0
15684	150186.3921386702	2375.032969374341	0
15685	151263.7691187078	2159.692133991012	0
15686	150186.3866998643	2375.012564544213	0
15687	151264.4151480941	2251.902120007418	0
15688	150186.3848259308	2375.019814679562	0
15689	151284.5675271445	2288.487614304111	0
15690	150186.4074650258	2375.041961951264	0
15691	151283.6407822725	2278.64942484769	0
15692	150186.4143120099	2375.025434137347	0
15693	151239.4314320318	2093.700287046762	0
15694	150186.3874522141	2375.016220928739	0
15695	151266.9183948988	2291.82918166394	0
15696	150186.3948760577	2375.0336916657	0
15697	151276.9319371243	2283.469656010767	0
15698	150186.3887988065	2375.015671531748	0
15699	151274.521803813	2252.400959420761	0
15700	150186.375696738	2375.008008367842	0
15701	151288.9332319117	2282.776080315129	0
15702	150186.3919789377	2375.029481215815	0
15703	151266.4736639539	2196.154865663912	0
15704	150187.3808074191	2374.753735634322	0
15705	150190.5140105421	2374.224294875905	0
15706	150187.3808672122	2374.754345712951	0
15707	151263.5261618128	2180.29850808664	0
15708	150190.5133056517	2374.224367218404	0
15709	150192.6192615464	2373.941287890204	0
15710	150190.5153186564	2374.22408340046	0
15711	151292.5543416334	2350.480458769962	0
15712	150192.6211607331	2373.940855642908	0
15713	150193.6916366725	2373.804656824057	0
15714	150193.6885872986	2373.804871558361	0
15715	150200.0405937468	2373.037403627436	0
15716	150193.6900451594	2373.804796592175	0
15717	150196.0216808304	2373.626297079975	0
15718	150196.0026524855	2373.638520187933	0
15719	150196.0711589145	2373.61389771293	0
15720	150196.0330557548	2373.621411007227	0
15721	151271.9150079542	2186.231018638702	0
15722	150196.0278155847	2373.622938799607	0
15723	150197.3818887365	2373.470325044938	0
15724	150196.0232199987	2373.626168209447	0
15725	151258.7716695435	2093.648574727899	0
15726	150197.3780073494	2373.470726394231	0
15727	150198.6563650767	2373.325275960563	0
15728	150197.4169438088	2373.467061080722	0
15729	151266.6050997924	2132.569395582487	0
15730	150198.6568477356	2373.325448661266	0
15731	150200.0403222747	2373.038058711067	0
15732	150199.9015054174	2373.04660350797	0
15733	151295.7734929618	2255.038691258047	0
15734	150200.0364347985	2373.038827668199	0
15735	150235.0672439481	2369.110410089146	0
15736	150200.2562442222	2373.022050236228	0
15737	150204.7348235913	2372.997414419599	0
15738	150204.7460447759	2372.99674414855	0
15739	150206.090171002	2372.959303089918	0
15740	150206.0913750915	2372.959267607532	0
15741	151304.2290282022	2182.437837288803	0
15742	150183.4980984681	2375.366266496556	0
15743	150237.3466183171	2369.48991311956	0
15744	150235.0672061019	2369.110294903131	0
15745	150237.2985079665	2369.479620945133	0
15746	150235.0679641854	2369.108156284397	0
15747	151273.2738595821	2036.511288434224	0
15748	150237.2989731502	2369.479557382939	0
15749	150256.2544092776	2363.953702087475	0
15750	150237.3052709749	2369.480539904721	0
15751	151285.7100517163	2062.97826694687	0
15752	150256.2537123326	2363.953906899422	0
15753	150267.807999625	2362.401824942296	0
15754	150256.2594420611	2363.952105190379	0
15755	151333.857016988	2198.106086895197	0
15756	150267.8445340804	2362.40022522347	0
15757	151345.154447535	2215.651406853487	0
15758	150267.8084650968	2362.401791505581	0
15759	150273.0095669408	2361.466752856703	0
15760	150267.811302103	2362.401855063451	0
15761	151359.0179792397	2261.113047685327	0
15762	150273.0164613694	2361.466448619235	0
15763	151278.7807233517	1968.232149245072	0
15764	150273.0098572923	2361.466709760214	0
15765	150274.0800459086	2361.311650598246	0
15766	150274.0862403255	2361.311904039537	0
15767	150275.3541358803	2361.277363289694	0
15768	150274.0799024408	2361.311689597583	0
15769	150296.2845051799	2357.933386005524	0
15770	150274.0627974574	2361.313148413662	0
15771	151342.2460495585	2166.551226821721	0
15772	150275.3535071202	2361.277276147221	0
15773	151290.684090748	1934.777099361155	0
15774	150275.3625673333	2361.277092190335	0
15775	151362.0384159478	2241.002174273929	0
15776	150296.2746266532	2357.932903720819	0
15777	150297.1926777026	2357.543041135817	0
15778	150297.1929957148	2357.542989282357	0
15779	150310.8111754076	2355.215676474983	0
15780	150297.1933022887	2357.546183878091	0
15781	151377.1462252003	2221.320728430287	0
15782	150296.2883319715	2357.928796175525	0
15783	151394.8000323075	2280.633555637764	0
15784	150296.2488719227	2357.93118183344	0
15785	151383.3659153867	2220.178411011785	0
15786	150296.2504742416	2357.93147667113	0
15787	151376.2700105141	2242.297399623953	0
15788	150296.2864389988	2357.93313945992	0
15789	151385.3549042774	2178.407215568632	0
15790	150296.2429850436	2357.928924050771	0
15791	151348.181674995	2077.104250660588	0
15792	150310.8129126811	2355.215357459761	0
15793	150329.6348125374	2351.839555564685	0
15794	150310.8422635876	2355.215106029683	0
15795	151396.618596732	2178.324058406143	0
15796	150329.6367498686	2351.83928578889	0
15797	150341.4499355957	2349.97412752533	0
15798	150329.6465951086	2351.838729493039	0
15799	151374.3510298505	2034.803732027921	0
15800	150341.4466707163	2349.974006676997	0
15801	150344.4472964655	2349.145136180743	0
15802	150341.46261222	2349.971357312638	0
15803	151384.3825664584	2027.995663952595	0
15804	150341.4530721695	2349.973558618707	0
15805	151384.2271779844	2071.905208384621	0
15806	150341.4491177873	2349.974355417599	0
15807	151425.0894535705	2275.856368175132	0
15808	150341.4552391925	2349.973134981026	0
15809	151437.5903918247	2259.505550036338	0
15810	150341.4534434368	2349.973093350317	0
15811	151420.0903581753	2098.972422193177	0
15812	150341.4495235726	2349.974204320781	0
15813	151427.2967185331	2254.015336940202	0
15814	150344.4466859011	2349.145180192519	0
15815	150345.4813543488	2348.924108223044	0
15816	150344.4520043838	2349.145213536096	0
15817	151426.8173549903	2258.786152210975	0
15818	150345.4795386383	2348.924683254352	0
15819	151354.4787435472	1943.127967924901	0
15820	150345.4821077618	2348.924018112278	0
15821	150360.1967452951	2346.182283974142	0
15822	150360.1960976601	2346.182357907058	0
15823	150362.3215563032	2345.735648288934	0
15824	150360.2079435805	2346.184308055095	0
15825	151423.3257277657	2112.132582235985	0
15826	150362.3229367262	2345.735496623452	0
15827	150363.3728597444	2345.529993389977	0
15828	150362.322199142	2345.735740414429	0
15829	151451.7903710103	2230.937531403126	0
15830	150363.371754961	2345.5301690566	0
15831	150369.8221004647	2344.310171199884	0
15832	150363.371459481	2345.530418707437	0
15833	151442.0632419106	2188.228449134419	0
15834	150369.8422414451	2344.307146690174	0
15835	151449.9722244694	2224.221106274709	0
15836	150369.8255388099	2344.309636630177	0
15837	150390.2954351431	2340.575877131552	0
15838	150390.2939972429	2340.576152542862	0
15839	150399.0238264454	2338.981177043569	0
15840	150390.2921546658	2340.576918736706	0
15841	151474.8944406046	2237.357165173735	0
15842	150399.0249133239	2338.980947068367	0
15843	150400.1525991641	2338.776688903569	0
15844	150400.1525478409	2338.776728180132	0
15845	151473.4980199023	2155.596327742261	0
15846	150400.1553355693	2338.776076110187	0
15847	150401.286420627	2338.571905945355	0
15848	150399.0223049809	2338.981475967259	0
15849	151474.03202396	2231.310203108814	0
15850	150401.2906991439	2338.571391804559	0
15851	151412.0273525068	1948.249631345783	0
15852	150401.2886119072	2338.571497363314	0
15853	151476.9515651334	2195.323912663339	0
15854	150401.2855411309	2338.572008931207	0
15855	150426.6786878138	2334.165468822523	0
15856	150426.6527911101	2334.170933389956	0
15857	151495.2858955787	2231.058005745838	0
15858	150426.6037142645	2334.183075849564	0
15859	151497.2357593135	2120.366076498098	0
15860	150426.6786878148	2334.165468822298	0
15861	150432.8381832349	2332.814542208154	0
15862	150426.6620223897	2334.168887913065	0
15863	151515.3647393034	2179.339067107522	0
15864	150426.5463768916	2334.193789301142	0
15865	151512.2924593904	2241.755197993407	0
15866	150426.661270264	2334.169570694234	0
15867	151455.633505987	1972.535903956648	0
15868	150426.5998623552	2334.18214569619	0
15869	151399.4155826136	1826.296267747009	0
15870	150426.6477439434	2334.172710142323	0
15871	151503.2976882071	2199.917472217137	0
15872	150426.6656587692	2334.167942782523	0
15873	151517.1366487392	2225.388099377448	0
15874	150426.6746582963	2334.166569683133	0
15875	151500.8238136314	2185.972224193242	0
15876	150432.834147567	2332.814545202055	0
15877	151507.3605078323	2259.449324780549	0
15878	150432.8668332485	2332.814701663389	0
15879	150438.6721322302	2331.97856766401	0
15880	150438.7036854614	2331.973478464889	0
15881	150442.0912623814	2331.427336661107	0
15882	150442.1007945637	2331.425767829391	0
15883	150445.4494546166	2330.888081431812	0
15884	150445.3814980253	2330.900309811851	0
15885	151500.0434857983	2123.011026115435	0
15886	150445.4265091489	2330.894153142108	0
15887	151522.0323530529	2197.056178918627	0
15888	150445.4335326608	2330.89063338678	0
15889	151443.2441740733	1899.112237384941	0
15890	150445.5594631596	2330.868478243084	0
15891	151511.3575085355	2164.142955783324	0
15892	150445.4591137336	2330.887582604752	0
15893	151518.204590253	2189.789461182261	0
15894	150445.4214586382	2330.896013484721	0
15895	151526.8990758619	2325.716745316933	0
15896	150445.3745829162	2330.902219744563	0
15897	150453.4661379113	2329.495238250477	0
15898	150453.5073229525	2329.486397861096	0
15899	151520.9642962219	2144.134300043083	0
15900	150453.4633941708	2329.495648973402	0
15901	150515.1434831118	2320.542633911169	0
15902	150515.1434876793	2320.542775343623	0
15903	150596.8652802898	2307.597350385177	0
15904	150596.8620870496	2307.598510366055	0
15905	151604.7268516944	2697.749308618141	0
15906	150596.8671196732	2307.597063687585	0
15907	151918.1561708889	2271.96559903259	0
15908	150596.8697510675	2307.596311963759	0
15909	151633.6788231269	2072.952475933424	0
15910	148954.8455983593	2398.260861024178	0
15911	151341.1807223624	2125.765444237301	0
15912	150515.1525720441	2320.540907294484	0
15913	151569.7473811229	2126.858547417196	0
15914	2191.566106335042	1860.790808045734	0
15915	1120.550886092024	2159.895689959999	0
15916	2237.621671289366	1879.255362250526	0
15917	1457.479908763169	2706.894406569913	0
15918	2483.801955139279	1909.622344906343	0
15919	1358.568795059255	2262.650252169708	0
15920	4247.877335489116	1896.131425604329	0
15921	3352.012573710323	1437.670170907016	0
15922	4392.859304084224	1894.31736404684	0
15923	3417.998685036917	1704.932201929378	0
15924	1000	3799.279225812042	1
15925	9157.628642491647	4124.757658720355	1
15926	9157.608353510848	4124.778371703244	1
15927	9157.64772447641	4124.755261965436	1
15928	9157.6186391511	4124.757761905806	1
15929	13066.71605021594	4030.854718794301	1
15930	13066.71655360679	4030.990791205924	1
15931	13066.71558227035	4030.852486164109	1
15932	13066.71558410686	4030.852486184415	1
15933	14096.35289072839	4115.565927780647	1
15934	14096.35499915452	4115.570438702228	1
15935	14096.40534096671	4115.679430680259	1
15936	14096.35885672551	4115.578691872802	1
15937	16109.18245342153	4119.552479395388	1
15938	16109.18244952022	4119.552479123106	1
15939	16110.1281625246	4119.877740610285	1
15940	16109.18245262088	4119.552480103516	1
15941	16110.1281492007	4119.877739290941	1
15942	16110.12814873294	4119.877739277292	1
15943	24352.73013361916	4074.388682166709	1
15944	24352.72525165684	4074.388705870972	1
15945	24352.79399258405	4074.388372018244	1
15946	24352.75868452346	4074.388543527915	1
15947	38132.34184630151	4064.2725560017	1
15948	38132.34184775111	4064.272555989722	1
15949	38133.30656743038	4064.009232619655	1
15950	38132.34184743598	4064.272556048402	1
15951	38133.3065673674	4064.009232601122	1
15952	38133.30656730244	4064.009232619792	1
15953	51755.4709951157	4048.841200420918	1
15954	51755.47099531209	4048.841200420699	1
